Generation,Min,Mean,Max,Std
-1,-22.40000079665333,-22.40000079665333,-22.40000079665333,0.0
0,-21.791667492012493,-21.791667492012493,-21.791667492012493,0.0
1,-22.433334131414693,-22.433334131414693,-22.433334131414693,0.0
2,-18.23750063443246,-18.23750063443246,-18.23750063443246,0.0
3,-18.479167317893978,-18.479167317893978,-18.479167317893978,0.0
4,-16.616667231661268,-16.616667231661268,-16.616667231661268,0.0
5,-16.783333905468073,-16.783333905468073,-16.783333905468073,0.0
6,-14.695833835362768,-14.695833835362768,-14.695833835362768,0.0
7,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
8,-13.054167069378309,-13.054167069378309,-13.054167069378309,0.0
9,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
10,-10.12500029654863,-10.12500029654863,-10.12500029654863,0.0
11,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
12,-15.375000531125503,-15.375000531125503,-15.375000531125503,0.0
13,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
14,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
15,-16.575000547105446,-16.575000547105446,-16.575000547105446,0.0
16,-7.770833516144194,-7.770833516144194,-7.770833516144194,0.0
17,-8.725000262105217,-8.725000262105217,-8.725000262105217,0.0
18,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
19,-11.837500382680446,-11.837500382680446,-11.837500382680446,0.0
20,-15.970833857776597,-15.970833857776597,-15.970833857776597,0.0
21,-11.37500043050386,-11.37500043050386,-11.37500043050386,0.0
22,-10.270833645792058,-10.270833645792058,-10.270833645792058,0.0
23,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
24,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
25,-8.33333356922958,-8.33333356922958,-8.33333356922958,0.0
26,-7.25833349096744,-7.25833349096744,-7.25833349096744,0.0
27,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
28,-8.387500202787729,-8.387500202787729,-8.387500202787729,0.0
29,-13.716667107422836,-13.716667107422836,-13.716667107422836,0.0
30,-6.537500210494424,-6.537500210494424,-6.537500210494424,0.0
31,-8.295833574064696,-8.295833574064696,-8.295833574064696,0.0
32,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
33,-11.66250037207889,-11.66250037207889,-11.66250037207889,0.0
34,-11.725000368314795,-11.725000368314795,-11.725000368314795,0.0
35,-4.795833427342586,-4.795833427342586,-4.795833427342586,0.0
36,-11.808333737426437,-11.808333737426437,-11.808333737426437,0.0
37,-14.98333384123786,-14.98333384123786,-14.98333384123786,0.0
38,-7.583333546761423,-7.583333546761423,-7.583333546761423,0.0
39,-13.816667140694335,-13.816667140694335,-13.816667140694335,0.0
