[-23.591667530476116, -25.400000925175846, -4.000000008381903, -22.500000916887075, -20.250000743195415, -25.700000976677984, -29.000001079402864, -27.750001025851816, -29.4000010965392, -24.50000088661909, -24.600000890903175, -19.900000689551234, -30.100001126527786]
[-23.35000085023542, -20.900000732392073, -3.499999986961484, -28.000001191161573, -21.400000753812492, -24.70000089518726, -30.600001147948205, -28.40000105369836, -19.30000066384673, -21.800000770948827, -25.00000090803951, -30.800001156516373, -25.80000094231218]
[-24.058334204251878, -28.500001057982445, -3.499999986961484, -26.400000968016684, -22.700000809505582, -27.700001023709774, -25.600000933744013, -24.300000878050923, -26.400000968016684, -24.200000912416726, -26.700000980868936, -27.200001002289355, -25.50000092945993]
[-22.12916745171727, -25.350000923033804, -6.200000102631748, -18.900000646710396, -19.900000689551234, -27.200001002289355, -5.800000085495412, -27.200001002289355, -28.40000105369836, -26.60000097658485, -28.60000106226653, -27.200001002289355, -24.20000087376684]
[-23.683334194628213, -25.50000092945993, -3.599999991245568, -27.60000101942569, -25.20000099390745, -26.80000098515302, -27.200001002289355, -23.80000089528039, -27.750001025851816, -21.000000736676157, -23.900000860914588, -30.70000115223229, -21.150000743102282]
[-23.86666754547817, -29.4000010965392, -3.499999986961484, -20.90000088699162, -21.100000818260014, -26.900000989437103, -29.800001113675535, -29.600001105107367, -27.700001023709774, -23.500000843778253, -23.200000830926, -26.500000972300768, -24.300000878050923]
[-23.012500832555816, -25.700000938028097, -11.900000346824527, -28.60000106226653, -26.950001107528806, -29.000001079402864, -17.500000586733222, -25.00000090803951, -6.500000115483999, -27.200001002289355, -25.80000094231218, -28.90000107511878, -23.100000826641917]
[-23.145834165159613, -28.40000105369836, -26.00000095088035, -25.700000976677984, -27.250001004431397, -27.800001027993858, -23.300000835210085, -22.200000788085163, -27.400001010857522, -24.600000890903175, -11.600000333972275, -9.000000222586095, -24.50000088661909]
[-21.395834096629795, -30.600001147948205, -3.2000000127591193, -16.100000526756048, -25.900000946596265, -24.200000951066613, -23.100000826641917, -23.000000822357833, -21.60000076238066, -23.70000085234642, -27.90000103227794, -10.000000265426934, -27.450001012999564]
[-21.841667439400528, -23.500000843778253, -11.100000312551856, -14.60000046249479, -22.10000078380108, -21.400000753812492, -21.300000749528408, -26.400000968016684, -19.700000680983067, -22.40000079665333, -27.400001010857522, -27.500001015141606, -24.70000089518726]
[-21.445834166292723, -28.700001066550612, -3.599999991245568, -24.950001060497016, -16.500001083593816, -24.40000095963478, -23.750000931788236, -15.400000574067235, -25.80000094231218, -26.200000959448516, -22.450000798795372, -18.100000612437725, -27.500001015141606]
[-23.408334205392748, -28.200001045130193, -4.300000021234155, -18.50000090012327, -25.050001026131213, -23.70000085234642, -27.60000101942569, -22.600000805221498, -29.850001115817577, -27.000000993721187, -25.200000916607678, -21.200000745244324, -27.700001023709774]
[-24.012500875396654, -28.800001070834696, -18.50000062957406, -25.500001006759703, -21.500000796746463, -26.3000009637326, -20.450000713113695, -28.800001070834696, -27.05000099586323, -12.050000353250653, -26.80000098515302, -27.30000100657344, -25.100000912323594]
[-24.808334252486627, -26.80000098515302, -10.200000389944762, -27.400001010857522, -22.300000908318907, -26.00000095088035, -28.700001066550612, -26.900000989437103, -25.600000933744013, -26.650000978726894, -25.300000920891762, -25.700000938028097, -26.150000957306474]
[-23.61250086148114, -26.100001032464206, -10.400000359863043, -26.400000968016684, -22.300000792369246, -20.400000710971653, -20.900000732392073, -27.90000103227794, -25.600000933744013, -26.60000097658485, -22.10000078380108, -24.25000087590888, -30.400001139380038]
[-22.479167482815683, -31.100001169368625, -5.200000059790909, -26.100000955164433, -7.150000143330544, -27.60000101942569, -22.40000079665333, -23.200000830926, -24.700001088436693, -26.500000972300768, -24.400000882335007, -28.10000104084611, -23.300000835210085]
[-23.479167512773227, -28.700001066550612, -4.000000008381903, -25.200000916607678, -26.100000955164433, -23.100000826641917, -28.150001081638038, -20.700000723823905, -29.600001105107367, -27.200001002289355, -23.40000083949417, -26.200000959448516, -19.400000668130815]
[-24.08750088183054, -28.200001045130193, -3.6999999955296516, -28.300001049414277, -25.000000946689397, -26.700000980868936, -24.20000087376684, -25.7500010561198, -22.10000078380108, -29.100001083686948, -25.900000946596265, -26.80000098515302, -23.300000835210085]
[-23.500000853440724, -27.10000099800527, -4.4500000276602805, -21.950000854674727, -19.500000711064786, -28.90000107511878, -23.600000848062336, -22.90000081807375, -28.700001066550612, -25.00000090803951, -24.400000882335007, -28.300001049414277, -27.200001002289355]
[-22.533334135698777, -29.550001102965325, -4.800000042654574, -24.20000087376684, -23.45000084163621, -27.90000103227794, -5.200000059790909, -26.200000959448516, -24.70000089518726, -27.000000993721187, -26.500000972300768, -27.90000103227794, -23.000000822357833]
[-25.03333426534664, -30.400001139380038, -17.70000059530139, -21.20000078389421, -23.800000972580165, -27.350001047365367, -25.400000963825732, -29.800001113675535, -28.60000106226653, -26.700000980868936, -25.300000920891762, -18.75000064028427, -25.400000963825732]
[-21.320834096637554, -30.800001156516373, -11.70000045420602, -21.700000766664743, -18.700000676792115, -17.800000599585474, -27.30000100657344, -27.30000100657344, -26.3000009637326, -27.10000099800527, -19.55000067455694, -3.9000000040978193, -23.70000085234642]
[-23.96666753687896, -24.000000865198672, -6.100000098347664, -24.250000953208655, -21.000000736676157, -24.600000890903175, -26.500000972300768, -25.55000093160197, -23.900000860914588, -25.700000938028097, -25.100000912323594, -30.70000115223229, -30.20000113081187]
[-21.283334101472672, -28.10000104084611, -3.1999999741092324, -24.200000951066613, -22.500000916887075, -25.05000094883144, -7.150000143330544, -27.30000100657344, -17.900000603869557, -24.900000903755426, -24.300000878050923, -27.60000101942569, -23.200000830926]
[-22.395834142691456, -28.300001049414277, -3.9000000040978193, -24.500000963918865, -23.050000824499875, -28.300001049414277, -6.600000119768083, -23.700000929646194, -28.700001066550612, -28.000001036562026, -23.300000835210085, -29.90000111795962, -20.500000715255737]
[-23.24583421763964, -22.700000809505582, -3.599999991245568, -24.900000903755426, -22.60000122897327, -26.500000972300768, -20.100000775419176, -29.10000119963661, -27.90000103227794, -27.400001010857522, -25.600000933744013, -24.650000893045217, -23.900000860914588]
[-21.08333407357956, -29.100001083686948, -3.599999991245568, -22.000000779516995, -14.200000445358455, -27.000000993721187, -26.700000980868936, -24.800000899471343, -6.600000119768083, -24.800000899471343, -18.00000060815364, -28.500001057982445, -27.700001023709774]
[-22.879167490289547, -28.800001070834696, -3.499999986961484, -23.70000085234642, -13.150000477675349, -29.300001092255116, -27.60000101942569, -24.600000890903175, -26.500000972300768, -29.20000108797103, -22.300000792369246, -21.400000753812492, -24.50000088661909]
