[-24.254167562078994, -31.100001169368625, -4.500000029802322, -25.30000107549131, -21.50000083539635, -26.700000980868936, -24.20000087376684, -25.300000920891762, -28.40000105369836, -26.200000959448516, -24.000000865198672, -26.25000096159056, -27.60000101942569]
[-25.454167610267177, -17.650000631809235, -27.850001107435673, -26.500000972300768, -26.70000105816871, -20.400000710971653, -27.05000099586323, -24.45000088447705, -29.20000108797103, -25.600000933744013, -22.500000800937414, -27.8500010301359, -29.70000110939145]
[-25.208334269622963, -27.400001088157296, -28.800001070834696, -25.90000102389604, -24.800000976771116, -25.50000092945993, -23.40000083949417, -26.60000097658485, -26.3000009637326, -20.200000702403486, -28.500001057982445, -23.900000860914588, -21.200000745244324]
[-21.533334099299584, -23.600000886712223, -5.200000059790909, -25.80000094231218, -3.6999999955296516, -27.30000100657344, -28.500001057982445, -28.50000109663233, -13.200000402517617, -27.500001015141606, -23.600000848062336, -27.10000099800527, -24.400000882335007]
[-22.008334138973925, -28.300001049414277, -20.350000786129385, -18.50000062957406, -20.50000094715506, -27.60000101942569, -20.55000071739778, -28.90000107511878, -3.6999999955296516, -23.200000830926, -22.90000081807375, -24.400000882335007, -25.200000916607678]
[-22.591667481193628, -23.70000085234642, -4.200000016950071, -16.50000058254227, -19.5000006724149, -27.8500010301359, -28.200001045130193, -28.400001092348248, -20.250000704545528, -26.3000009637326, -24.70000089518726, -27.800001066643745, -23.70000085234642]
[-25.575000932672992, -24.50000088661909, -29.000001079402864, -24.50000088661909, -26.100000955164433, -28.000001036562026, -18.700000638142228, -28.300001049414277, -29.600001105107367, -22.300000792369246, -25.700000938028097, -24.400000882335007, -25.80000094231218]
[-25.10833425889723, -23.500000843778253, -16.75000059325248, -27.000000993721187, -24.50000088661909, -23.95000086305663, -25.100000912323594, -27.60000113537535, -29.100001083686948, -27.700001023709774, -23.800000856630504, -27.10000099800527, -25.200000916607678]
[-21.529167426012766, -26.900000989437103, -3.6999999955296516, -13.500000415369868, -21.300000749528408, -25.00000090803951, -27.800001027993858, -27.500001015141606, -10.500000286847353, -28.40000105369836, -24.850000901613384, -27.500001015141606, -21.400000753812492]
[-26.470834317267872, -26.05000095302239, -25.900000946596265, -28.300001049414277, -22.75000096624717, -25.900000946596265, -27.90000103227794, -28.450001055840403, -28.40000105369836, -25.50000092945993, -25.100000912323594, -26.00000095088035, -27.400001010857522]
[-24.554167587814543, -22.300000831019133, -27.600001174025238, -20.300000861287117, -25.000000946689397, -26.60000097658485, -29.250001090113074, -22.90000081807375, -23.500000843778253, -24.600000890903175, -22.600000805221498, -27.400001010857522, -22.600000805221498]
[-21.595834105197962, -30.800001156516373, -4.100000012665987, -26.55000109039247, -20.55000071739778, -18.100000612437725, -24.900000903755426, -28.500001057982445, -6.3500001090578735, -24.400000882335007, -22.600000805221498, -25.100000912323594, -27.200001002289355]
[-22.904167491360568, -27.400001010857522, -5.200000059790909, -23.85000093607232, -18.600000633858144, -23.000000822357833, -27.90000103227794, -28.300001049414277, -20.700000723823905, -22.000000779516995, -24.900000903755426, -27.90000103227794, -25.100000912323594]
[-23.429167526735302, -23.850000897422433, -25.80000094231218, -25.10000095097348, -17.10000064689666, -23.40000083949417, -19.30000066384673, -21.150000820402056, -15.800000513903797, -28.000001036562026, -27.200001002289355, -27.650001021567732, -26.80000098515302]
[-20.06250069651287, -27.700001023709774, -17.15000057173893, -25.900000946596265, -22.95000082021579, -27.500001015141606, -3.599999991245568, -25.650000935886055, -27.700001023709774, -26.00000095088035, -7.0000001369044185, -4.300000021234155, -25.300000920891762]
[-22.300000792369246, -21.400000753812492, -10.300000278279185, -25.700000938028097, -10.95000030612573, -31.350001180078834, -23.000000822357833, -29.600001105107367, -11.900000346824527, -26.00000095088035, -27.30000100657344, -24.300000878050923, -25.80000094231218]
