[-24.429167550251197, -29.600001105107367, -27.400001010857522, -24.900000903755426, -22.200000788085163, -25.400000925175846, -27.90000103227794, -16.250000533182174, -26.00000095088035, -23.200000830926, -24.550000888761133, -18.850000644568354, -26.900000989437103]
[-25.708334284601733, -27.600001058075577, -27.000001032371074, -24.70000089518726, -18.100000612437725, -27.500001015141606, -26.00000095088035, -25.100000912323594, -28.300001049414277, -20.80000072810799, -26.80000098515302, -28.80000114813447, -27.800001027993858]
[-22.225000798818655, -27.400001010857522, -4.900000046938658, -24.700000933837146, -20.000000732485205, -22.70000084815547, -3.599999991245568, -27.500001015141606, -29.20000108797103, -27.200001002289355, -27.60000101942569, -27.000000993721187, -24.900000903755426]
[-23.908334226813167, -24.500001118518412, -25.700000938028097, -26.500000972300768, -16.250000649131835, -30.70000115223229, -17.800000599585474, -28.10000104084611, -27.000001032371074, -25.700000938028097, -18.75000064028427, -20.30000070668757, -25.600000933744013]
[-22.050000804204803, -18.8500007991679, -22.40000079665333, -25.05000094883144, -28.60000106226653, -24.20000087376684, -27.20000107958913, -22.10000078380108, -26.3000009637326, -28.700001066550612, -28.300001049414277, -3.499999986961484, -9.40000023972243]
[-26.379167643453304, -26.500000972300768, -17.70000071125105, -25.700000938028097, -26.900000989437103, -27.30000100657344, -27.60000101942569, -28.700001066550612, -30.400001139380038, -27.000000993721187, -26.750000983010978, -26.60000097658485, -25.400000925175846]
[-24.633334225664537, -29.600001105107367, -27.000000993721187, -23.200000830926, -18.600000633858144, -22.600000805221498, -22.000000779516995, -18.900000646710396, -23.300000835210085, -29.500001100823283, -25.700000938028097, -29.800001113675535, -25.400000925175846]
[-22.88750082720071, -21.200000745244324, -27.20000104093924, -22.25000086752698, -18.20000061672181, -25.600000933744013, -12.800000385381281, -25.200000916607678, -27.700001023709774, -25.400000925175846, -24.50000088661909, -28.700001066550612, -15.90000051818788]
[-24.733334249273565, -21.800000770948827, -28.10000104084611, -22.800001045688987, -21.700000766664743, -26.900000989437103, -26.80000098515302, -30.400001139380038, -24.70000089518726, -25.200000916607678, -22.300000792369246, -23.800000856630504, -22.300000792369246]
[-22.69166748225689, -29.500001100823283, -3.599999991245568, -29.800001113675535, -25.80000094231218, -22.800000852439553, -26.700001019518822, -27.30000100657344, -17.050000567454845, -25.600000933744013, -20.60000071953982, -18.850000644568354, -24.70000089518726]
[-23.70416752563324, -29.600001105107367, -24.45000088447705, -23.600000848062336, -6.25000010477379, -25.700000938028097, -26.750001021660864, -24.100000869482756, -21.400000753812492, -23.800000856630504, -26.000000989530236, -24.900000903755426, -27.90000103227794]
[-23.333334205400508, -25.400000963825732, -21.600000916980207, -26.200000998098403, -20.30000070668757, -29.800001113675535, -22.750000811647624, -24.850000901613384, -19.600000676698983, -21.300000942777842, -25.850000944454223, -24.800000899471343, -17.550000588875264]
