Generation,Min,Mean,Max,Std
-1,-23.17916752246674,-23.17916752246674,-23.17916752246674,0.0
0,-25.020834251927834,-25.020834251927834,-25.020834251927834,0.0
1,-20.90416740567889,-20.90416740567889,-20.90416740567889,0.0
2,-15.90833385831987,-15.90833385831987,-15.90833385831987,0.0
3,-16.991667270272348,-16.991667270272348,-16.991667270272348,0.0
4,-14.033333771551648,-14.033333771551648,-14.033333771551648,0.0
5,-10.845833634996476,-10.845833634996476,-10.845833634996476,0.0
6,-14.583333827322349,-14.583333827322349,-14.583333827322349,0.0
7,-17.620833931684803,-17.620833931684803,-17.620833931684803,0.0
8,-7.400000154040754,-7.400000154040754,-7.400000154040754,0.0
9,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
10,-17.704167275029857,-17.704167275029857,-17.704167275029857,0.0
11,-7.537500166373017,-7.537500166373017,-7.537500166373017,0.0
12,-6.433333458844572,-6.433333458844572,-6.433333458844572,0.0
13,-9.491666936082765,-9.491666936082765,-9.491666936082765,0.0
14,-5.412500097882003,-5.412500097882003,-5.412500097882003,0.0
15,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
16,-7.3000001755232615,-7.3000001755232615,-7.3000001755232615,0.0
17,-14.633333813360272,-14.633333813360272,-14.633333813360272,0.0
18,-6.575000128359534,-6.575000128359534,-6.575000128359534,0.0
19,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
20,-7.937500202834296,-7.937500202834296,-7.937500202834296,0.0
21,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
22,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
23,-14.137500474889142,-14.137500474889142,-14.137500474889142,0.0
24,-10.654166989106065,-10.654166989106065,-10.654166989106065,0.0
25,-19.875000723909277,-19.875000723909277,-19.875000723909277,0.0
26,-18.44166732594992,-18.44166732594992,-18.44166732594992,0.0
27,-12.750000386460064,-12.750000386460064,-12.750000386460064,0.0
28,-10.48750032496173,-10.48750032496173,-10.48750032496173,0.0
29,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
30,-7.09166685581052,-7.09166685581052,-7.09166685581052,0.0
31,-14.979167167951042,-14.979167167951042,-14.979167167951042,0.0
32,-10.808333684923127,-10.808333684923127,-10.808333684923127,0.0
33,-5.895833439038445,-5.895833439038445,-5.895833439038445,0.0
34,-13.325000472289199,-13.325000472289199,-13.325000472289199,0.0
35,-14.85000050541324,-14.85000050541324,-14.85000050541324,0.0
36,-9.845833627584701,-9.845833627584701,-9.845833627584701,0.0
37,-11.104166995501146,-11.104166995501146,-11.104166995501146,0.0
38,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
39,-5.825000208724911,-5.825000208724911,-5.825000208724911,0.0
