Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-21.575000774192933,-21.575000774192933,-21.575000774192933,0.0
1,-17.45000059103283,-17.45000059103283,-17.45000059103283,0.0
2,-19.262500681565143,-19.262500681565143,-19.262500681565143,0.0
3,-17.166667268107023,-17.166667268107023,-17.166667268107023,0.0
4,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
5,-15.84166723699309,-15.84166723699309,-15.84166723699309,0.0
6,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
7,-12.416667058171393,-12.416667058171393,-12.416667058171393,0.0
8,-6.9875001621354995,-6.9875001621354995,-6.9875001621354995,0.0
9,-16.11250053695403,-16.11250053695403,-16.11250053695403,0.0
10,-11.716667047391335,-11.716667047391335,-11.716667047391335,0.0
11,-8.075000189399967,-8.075000189399967,-8.075000189399967,0.0
12,-5.7916667614675434,-5.7916667614675434,-5.7916667614675434,0.0
13,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
14,-12.683333739483109,-12.683333739483109,-12.683333739483109,0.0
15,-12.716667064581998,-12.716667064581998,-12.716667064581998,0.0
16,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
17,-9.27083359650957,-9.27083359650957,-9.27083359650957,0.0
18,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
19,-15.500000526818136,-15.500000526818136,-15.500000526818136,0.0
20,-12.270833718590438,-12.270833718590438,-12.270833718590438,0.0
21,-9.945833615764665,-9.945833615764665,-9.945833615764665,0.0
22,-9.92500026221387,-9.92500026221387,-9.92500026221387,0.0
23,-11.000000359800955,-11.000000359800955,-11.000000359800955,0.0
24,-11.53333371276191,-11.53333371276191,-11.53333371276191,0.0
25,-6.54583348298911,-6.54583348298911,-6.54583348298911,0.0
26,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
27,-6.983333472744562,-6.983333472744562,-6.983333472744562,0.0
28,-9.233333617448807,-9.233333617448807,-9.233333617448807,0.0
29,-8.237500228569843,-8.237500228569843,-8.237500228569843,0.0
30,-6.841666857983607,-6.841666857983607,-6.841666857983607,0.0
31,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
32,-11.708333720259057,-11.708333720259057,-11.708333720259057,0.0
33,-11.083333687041886,-11.083333687041886,-11.083333687041886,0.0
34,-5.887500102127281,-5.887500102127281,-5.887500102127281,0.0
35,-8.604166881957402,-8.604166881957402,-8.604166881957402,0.0
36,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
37,-6.5833335071414085,-6.5833335071414085,-6.5833335071414085,0.0
38,-5.900000163858446,-5.900000163858446,-5.900000163858446,0.0
39,-10.212500403130738,-10.212500403130738,-10.212500403130738,0.0
