Generation,Min,Mean,Max,Std
-1,-23.170834185555577,-23.170834185555577,-23.170834185555577,0.0
0,-24.4000008952183,-24.4000008952183,-24.4000008952183,0.0
1,-21.81250078114681,-21.81250078114681,-21.81250078114681,0.0
2,-15.866667205972286,-15.866667205972286,-15.866667205972286,0.0
3,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
4,-16.97083391350073,-16.97083391350073,-16.97083391350073,0.0
5,-17.500000651033286,-17.500000651033286,-17.500000651033286,0.0
6,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
7,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
8,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
9,-12.391667073204493,-12.391667073204493,-12.391667073204493,0.0
10,-23.48750084968439,-23.48750084968439,-23.48750084968439,0.0
11,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
12,-14.875000487159317,-14.875000487159317,-14.875000487159317,0.0
13,-10.500000322276415,-10.500000322276415,-10.500000322276415,0.0
14,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
15,-11.045833682098115,-11.045833682098115,-11.045833682098115,0.0
16,-5.66666676577491,-5.66666676577491,-5.66666676577491,0.0
17,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
18,-4.491666696111982,-4.491666696111982,-4.491666696111982,0.0
19,-13.166667099964494,-13.166667099964494,-13.166667099964494,0.0
20,-7.579166847708014,-7.579166847708014,-7.579166847708014,0.0
21,-7.304166835926783,-7.304166835926783,-7.304166835926783,0.0
22,-12.170833707864707,-12.170833707864707,-12.170833707864707,0.0
23,-12.466667137613209,-12.466667137613209,-12.466667137613209,0.0
24,-6.05833345244173,-6.05833345244173,-6.05833345244173,0.0
25,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
26,-11.120833685427593,-11.120833685427593,-11.120833685427593,0.0
27,-13.837500500686778,-13.837500500686778,-13.837500500686778,0.0
28,-14.054167118660795,-14.054167118660795,-14.054167118660795,0.0
29,-6.854166823090054,-6.854166823090054,-6.854166823090054,0.0
30,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
31,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
32,-11.954167019032562,-11.954167019032562,-11.954167019032562,0.0
33,-17.325000579236075,-17.325000579236075,-17.325000579236075,0.0
34,-11.66250038818301,-11.66250038818301,-11.66250038818301,0.0
35,-8.570833585845927,-8.570833585845927,-8.570833585845927,0.0
36,-9.487500320770778,-9.487500320770778,-9.487500320770778,0.0
37,-4.283333411828305,-4.283333411828305,-4.283333411828305,0.0
38,-7.541666907297137,-7.541666907297137,-7.541666907297137,0.0
39,-8.962500278954394,-8.962500278954394,-8.962500278954394,0.0
