Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-21.68333412182983,-21.68333412182983,-21.68333412182983,0.0
1,-18.13750063981085,-18.13750063981085,-18.13750063981085,0.0
2,-20.07500069704838,-20.07500069704838,-20.07500069704838,0.0
3,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
4,-17.316667245545734,-17.316667245545734,-17.316667245545734,0.0
5,-17.404167249294307,-17.404167249294307,-17.404167249294307,0.0
6,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
7,-14.179167153003315,-14.179167153003315,-14.179167153003315,0.0
8,-16.25833388941828,-16.25833388941828,-16.25833388941828,0.0
9,-9.775000278333513,-9.775000278333513,-9.775000278333513,0.0
10,-8.720833576167934,-8.720833576167934,-8.720833576167934,0.0
11,-18.445833976690967,-18.445833976690967,-18.445833976690967,0.0
12,-10.766667006808953,-10.766667006808953,-10.766667006808953,0.0
13,-12.554167044737065,-12.554167044737065,-12.554167044737065,0.0
14,-11.77916704052283,-11.77916704052283,-11.77916704052283,0.0
15,-9.270833593288748,-9.270833593288748,-9.270833593288748,0.0
16,-6.395833470121336,-6.395833470121336,-6.395833470121336,0.0
17,-8.475000212977951,-8.475000212977951,-8.475000212977951,0.0
18,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
19,-9.575000260102874,-9.575000260102874,-9.575000260102874,0.0
20,-13.512500451334441,-13.512500451334441,-13.512500451334441,0.0
21,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
22,-12.020833743192876,-12.020833743192876,-12.020833743192876,0.0
23,-12.416667058171393,-12.416667058171393,-12.416667058171393,0.0
24,-7.529166829461853,-7.529166829461853,-7.529166829461853,0.0
25,-5.1791667674357695,-5.1791667674357695,-5.1791667674357695,0.0
26,-11.058333679529218,-11.058333679529218,-11.058333679529218,0.0
27,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
28,-10.708333645209981,-10.708333645209981,-10.708333645209981,0.0
29,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
30,-11.98333368372793,-11.98333368372793,-11.98333368372793,0.0
31,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
32,-8.325000206551826,-8.325000206551826,-8.325000206551826,0.0
33,-6.658333532900239,-6.658333532900239,-6.658333532900239,0.0
34,-8.904166888368005,-8.904166888368005,-8.904166888368005,0.0
35,-6.945833490462974,-6.945833490462974,-6.945833490462974,0.0
36,-10.329166988066087,-10.329166988066087,-10.329166988066087,0.0
37,-5.866666816213789,-5.866666816213789,-5.866666816213789,0.0
38,-5.8250001380996155,-5.8250001380996155,-5.8250001380996155,0.0
39,-10.050000286893919,-10.050000286893919,-10.050000286893919,0.0
