Generation,Min,Mean,Max,Std
-1,-22.12916750635486,-22.12916750635486,-22.12916750635486,0.0
0,-21.641667456598952,-21.641667456598952,-21.641667456598952,0.0
1,-22.620834152330644,-22.620834152330644,-22.620834152330644,0.0
2,-10.44583362430179,-10.44583362430179,-10.44583362430179,0.0
3,-15.670833841703521,-15.670833841703521,-15.670833841703521,0.0
4,-15.437500527361408,-15.437500527361408,-15.437500527361408,0.0
5,-11.58333367947489,-11.58333367947489,-11.58333367947489,0.0
6,-17.28750062904631,-17.28750062904631,-17.28750062904631,0.0
7,-12.025000384387871,-12.025000384387871,-12.025000384387871,0.0
8,-12.437500402059717,-12.437500402059717,-12.437500402059717,0.0
9,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
10,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
11,-16.116667194136728,-16.116667194136728,-16.116667194136728,0.0
12,-13.75833378553701,-13.75833378553701,-13.75833378553701,0.0
13,-9.27916692053744,-9.27916692053744,-9.27916692053744,0.0
14,-8.69166689858927,-8.69166689858927,-8.69166689858927,0.0
15,-10.400000289004916,-10.400000289004916,-10.400000289004916,0.0
16,-14.42500046788094,-14.42500046788094,-14.42500046788094,0.0
17,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
18,-14.912500488765849,-14.912500488765849,-14.912500488765849,0.0
19,-7.8333335381466895,-7.8333335381466895,-7.8333335381466895,0.0
20,-15.733333870147666,-15.733333870147666,-15.733333870147666,0.0
21,-14.000000478660999,-14.000000478660999,-14.000000478660999,0.0
22,-11.487500351698449,-11.487500351698449,-11.487500351698449,0.0
23,-13.854167110092627,-13.854167110092627,-13.854167110092627,0.0
24,-8.045833531146249,-8.045833531146249,-8.045833531146249,0.0
25,-11.25000036729034,-11.25000036729034,-11.25000036729034,0.0
26,-9.812500263835924,-9.812500263835924,-9.812500263835924,0.0
27,-8.775000225830203,-8.775000225830203,-8.775000225830203,0.0
28,-9.516667004558258,-9.516667004558258,-9.516667004558258,0.0
29,-11.466667004589302,-11.466667004589302,-11.466667004589302,0.0
30,-10.158333624868343,-10.158333624868343,-10.158333624868343,0.0
31,-12.066667065722868,-12.066667065722868,-12.066667065722868,0.0
32,-12.129167061958773,-12.129167061958773,-12.129167061958773,0.0
33,-13.133333755540662,-13.133333755540662,-13.133333755540662,0.0
34,-8.24166697593561,-8.24166697593561,-8.24166697593561,0.0
35,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
36,-12.679167136938,-12.679167136938,-12.679167136938,0.0
37,-13.983333817721965,-13.983333817721965,-13.983333817721965,0.0
38,-6.091666893373865,-6.091666893373865,-6.091666893373865,0.0
39,-10.079166980576701,-10.079166980576701,-10.079166980576701,0.0
