Generation,Min,Mean,Max,Std
-1,-24.133334210685764,-24.133334210685764,-24.133334210685764,0.0
0,-20.01666739342424,-20.01666739342424,-20.01666739342424,0.0
1,-19.066667330179673,-19.066667330179673,-19.066667330179673,0.0
2,-20.287500719035354,-20.287500719035354,-20.287500719035354,0.0
3,-18.90000064993122,-18.90000064993122,-18.90000064993122,0.0
4,-13.954167130480831,-13.954167130480831,-13.954167130480831,0.0
5,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
6,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
7,-14.958333814400248,-14.958333814400248,-14.958333814400248,0.0
8,-11.316666998163177,-11.316666998163177,-11.316666998163177,0.0
9,-14.929167169029824,-14.929167169029824,-14.929167169029824,0.0
10,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
11,-14.566667147058373,-14.566667147058373,-14.566667147058373,0.0
12,-11.033333649470782,-11.033333649470782,-11.033333649470782,0.0
13,-15.262500523085086,-15.262500523085086,-15.262500523085086,0.0
14,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
15,-7.537500176035489,-7.537500176035489,-7.537500176035489,0.0
16,-19.829167391833227,-19.829167391833227,-19.829167391833227,0.0
17,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
18,-16.062500541253637,-16.062500541253637,-16.062500541253637,0.0
19,-11.020833652156094,-11.020833652156094,-11.020833652156094,0.0
20,-9.825000257929787,-9.825000257929787,-9.825000257929787,0.0
21,-9.750000299691843,-9.750000299691843,-9.750000299691843,0.0
22,-12.40416705441506,-12.40416705441506,-12.40416705441506,0.0
23,-8.420833534328267,-8.420833534328267,-8.420833534328267,0.0
24,-7.275000155127297,-7.275000155127297,-7.275000155127297,0.0
25,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
26,-13.733333819778636,-13.733333819778636,-13.733333819778636,0.0
27,-16.92916728691974,-16.92916728691974,-16.92916728691974,0.0
28,-3.9166667197908587,-3.9166667197908587,-3.9166667197908587,0.0
29,-9.441666937045133,-9.441666937045133,-9.441666937045133,0.0
30,-13.879167169138478,-13.879167169138478,-13.879167169138478,0.0
31,-11.237500357092358,-11.237500357092358,-11.237500357092358,0.0
32,-9.208333584169546,-9.208333584169546,-9.208333584169546,0.0
33,-16.48750058200676,-16.48750058200676,-16.48750058200676,0.0
34,-8.72500027200052,-8.72500027200052,-8.72500027200052,0.0
35,-11.000000350022068,-11.000000350022068,-11.000000350022068,0.0
36,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
37,-15.575000507485433,-15.575000507485433,-15.575000507485433,0.0
38,-13.812500496394932,-13.812500496394932,-13.812500496394932,0.0
39,-6.095833457269085,-6.095833457269085,-6.095833457269085,0.0
