Generation,Min,Mean,Max,Std
-1,-26.09166763757821,-26.09166763757821,-26.09166763757821,0.0
0,-16.8875005862598,-16.8875005862598,-16.8875005862598,0.0
1,-22.17500079345579,-22.17500079345579,-22.17500079345579,0.0
2,-16.97083391350073,-16.97083391350073,-16.97083391350073,0.0
3,-17.629167258933496,-17.629167258933496,-17.629167258933496,0.0
4,-12.212500405187408,-12.212500405187408,-12.212500405187408,0.0
5,-12.387500399917675,-12.387500399917675,-12.387500399917675,0.0
6,-13.291667098877952,-13.291667098877952,-13.291667098877952,0.0
7,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
8,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
9,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
10,-19.38333405860855,-19.38333405860855,-19.38333405860855,0.0
11,-15.229167239624076,-15.229167239624076,-15.229167239624076,0.0
12,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
13,-10.841666974592954,-10.841666974592954,-10.841666974592954,0.0
14,-13.625000430387445,-13.625000430387445,-13.625000430387445,0.0
15,-7.858333532776062,-7.858333532776062,-7.858333532776062,0.0
16,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
17,-14.800000483946254,-14.800000483946254,-14.800000483946254,0.0
18,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
19,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
20,-7.125000193792705,-7.125000193792705,-7.125000193792705,0.0
21,-9.87916695268359,-9.87916695268359,-9.87916695268359,0.0
22,-11.479167030891404,-11.479167030891404,-11.479167030891404,0.0
23,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
24,-10.65000031904007,-10.65000031904007,-10.65000031904007,0.0
25,-14.216667186818086,-14.216667186818086,-14.216667186818086,0.0
26,-8.033333559598153,-8.033333559598153,-8.033333559598153,0.0
27,-10.258333661360666,-10.258333661360666,-10.258333661360666,0.0
28,-6.41666678180142,-6.41666678180142,-6.41666678180142,0.0
29,-6.612500126745242,-6.612500126745242,-6.612500126745242,0.0
30,-12.16250039349931,-12.16250039349931,-12.16250039349931,0.0
31,-10.42500030940088,-10.42500030940088,-10.42500030940088,0.0
32,-10.445833633964261,-10.445833633964261,-10.445833633964261,0.0
33,-13.308333782362752,-13.308333782362752,-13.308333782362752,0.0
34,-7.916666878270917,-7.916666878270917,-7.916666878270917,0.0
35,-8.900000311705904,-8.900000311705904,-8.900000311705904,0.0
36,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
37,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
38,-12.441667059242414,-12.441667059242414,-12.441667059242414,0.0
39,-6.620833515189588,-6.620833515189588,-6.620833515189588,0.0
