Generation,Min,Mean,Max,Std
-1,-23.033334166781668,-23.033334166781668,-23.033334166781668,0.0
0,-21.729167441022582,-21.729167441022582,-21.729167441022582,0.0
1,-20.612500739400275,-20.612500739400275,-20.612500739400275,0.0
2,-21.279167415302556,-21.279167415302556,-21.279167415302556,0.0
3,-16.54583389207255,-16.54583389207255,-16.54583389207255,0.0
4,-12.537500409564624,-12.537500409564624,-12.537500409564624,0.0
5,-18.479167343660567,-18.479167343660567,-18.479167343660567,0.0
6,-16.75416728264342,-16.75416728264342,-16.75416728264342,0.0
7,-14.200000512879342,-14.200000512879342,-14.200000512879342,0.0
8,-17.916667271250237,-17.916667271250237,-17.916667271250237,0.0
9,-16.645833886694163,-16.645833886694163,-16.645833886694163,0.0
10,-10.987500333498852,-10.987500333498852,-10.987500333498852,0.0
11,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
12,-6.920833476508657,-6.920833476508657,-6.920833476508657,0.0
13,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
14,-8.395833562244661,-8.395833562244661,-8.395833562244661,0.0
15,-6.475000143400393,-6.475000143400393,-6.475000143400393,0.0
16,-11.200000320056764,-11.200000320056764,-11.200000320056764,0.0
17,-11.145833686498614,-11.145833686498614,-11.145833686498614,0.0
18,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
19,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
20,-13.662500425552329,-13.662500425552329,-13.662500425552329,0.0
21,-14.933333839095818,-14.933333839095818,-14.933333839095818,0.0
22,-11.295833680041445,-11.295833680041445,-11.295833680041445,0.0
23,-12.891667055975025,-12.891667055975025,-12.891667055975025,0.0
24,-10.283333662431687,-10.283333662431687,-10.283333662431687,0.0
25,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
26,-11.12083369831089,-11.12083369831089,-11.12083369831089,0.0
27,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
28,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
29,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
30,-13.195833780763982,-13.195833780763982,-13.195833780763982,0.0
31,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
32,-6.3458335612667724,-6.3458335612667724,-6.3458335612667724,0.0
33,-7.662500245690656,-7.662500245690656,-7.662500245690656,0.0
34,-9.11666691035498,-9.11666691035498,-9.11666691035498,0.0
35,-10.087500291721275,-10.087500291721275,-10.087500291721275,0.0
36,-7.066666877285267,-7.066666877285267,-7.066666877285267,0.0
37,-13.13333374587819,-13.13333374587819,-13.13333374587819,0.0
38,-12.562500413740054,-12.562500413740054,-12.562500413740054,0.0
39,-11.262500393476026,-11.262500393476026,-11.262500393476026,0.0
