Generation,Min,Mean,Max,Std
-1,-24.12083420692943,-24.12083420692943,-24.12083420692943,0.0
0,-21.404167430320133,-21.404167430320133,-21.404167430320133,0.0
1,-15.291667178117981,-15.291667178117981,-15.291667178117981,0.0
2,-15.916667291739335,-15.916667291739335,-15.916667291739335,0.0
3,-19.76250068366062,-19.76250068366062,-19.76250068366062,0.0
4,-16.541667228448205,-16.541667228448205,-16.541667228448205,0.0
5,-17.350000602852862,-17.350000602852862,-17.350000602852862,0.0
6,-11.212500327033922,-11.212500327033922,-11.212500327033922,0.0
7,-14.533333834842779,-14.533333834842779,-14.533333834842779,0.0
8,-16.608333907633398,-16.608333907633398,-16.608333907633398,0.0
9,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
10,-10.087500336812809,-10.087500336812809,-10.087500336812809,0.0
11,-8.475000251627838,-8.475000251627838,-8.475000251627838,0.0
12,-12.650000395059275,-12.650000395059275,-12.650000395059275,0.0
13,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
14,-11.237500328104943,-11.237500328104943,-11.237500328104943,0.0
15,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
16,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
17,-7.9875002017555135,-7.9875002017555135,-7.9875002017555135,0.0
18,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
19,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
20,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
21,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
22,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
23,-11.8500003736699,-11.8500003736699,-11.8500003736699,0.0
24,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
25,-12.245833730402714,-12.245833730402714,-12.245833730402714,0.0
26,-9.387500277836807,-9.387500277836807,-9.387500277836807,0.0
27,-8.900000272939602,-8.900000272939602,-8.900000272939602,0.0
28,-10.758333660235317,-10.758333660235317,-10.758333660235317,0.0
29,-10.004166948376223,-10.004166948376223,-10.004166948376223,0.0
30,-10.758333657014495,-10.758333657014495,-10.758333657014495,0.0
31,-13.187500408423753,-13.187500408423753,-13.187500408423753,0.0
32,-9.587500286404975,-9.587500286404975,-9.587500286404975,0.0
33,-11.266667073320908,-11.266667073320908,-11.266667073320908,0.0
34,-7.870833594274397,-7.870833594274397,-7.870833594274397,0.0
35,-8.491666870696159,-8.491666870696159,-8.491666870696159,0.0
36,-16.408333950598415,-16.408333950598415,-16.408333950598415,0.0
37,-8.383333571371622,-8.383333571371622,-8.383333571371622,0.0
38,-9.612500261709405,-9.612500261709405,-9.612500261709405,0.0
39,-10.191666975733824,-10.191666975733824,-10.191666975733824,0.0
