Generation,Min,Mean,Max,Std
-1,-20.395834047347307,-20.395834047347307,-20.395834047347307,0.0
0,-19.00833402655553,-19.00833402655553,-19.00833402655553,0.0
1,-16.98750060342718,-16.98750060342718,-16.98750060342718,0.0
2,-16.87916725901111,-16.87916725901111,-16.87916725901111,0.0
3,-17.38333391506846,-17.38333391506846,-17.38333391506846,0.0
4,-11.983333693390401,-11.983333693390401,-11.983333693390401,0.0
5,-10.766666997146482,-10.766666997146482,-10.766666997146482,0.0
6,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
7,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
8,-8.404166895935,-8.404166895935,-8.404166895935,0.0
9,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
10,-10.458333647383066,-10.458333647383066,-10.458333647383066,0.0
11,-8.000000211953497,-8.000000211953497,-8.000000211953497,0.0
12,-10.587500316362517,-10.587500316362517,-10.587500316362517,0.0
13,-15.82916721724905,-15.82916721724905,-15.82916721724905,0.0
14,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
15,-11.804167019048085,-11.804167019048085,-11.804167019048085,0.0
16,-13.537500462067934,-13.537500462067934,-13.537500462067934,0.0
17,-7.533333522073614,-7.533333522073614,-7.533333522073614,0.0
18,-11.300000343665792,-11.300000343665792,-11.300000343665792,0.0
19,-8.833333597091647,-8.833333597091647,-8.833333597091647,0.0
20,-13.95416712081836,-13.95416712081836,-13.95416712081836,0.0
21,-8.708333559528304,-8.708333559528304,-8.708333559528304,0.0
22,-14.008333783363923,-14.008333783363923,-14.008333783363923,0.0
23,-8.300000224805748,-8.300000224805748,-8.300000224805748,0.0
24,-6.670833456135976,-6.670833456135976,-6.670833456135976,0.0
25,-6.9791668993032845,-6.9791668993032845,-6.9791668993032845,0.0
26,-15.30833384549866,-15.30833384549866,-15.30833384549866,0.0
27,-7.9708335536997765,-7.9708335536997765,-7.9708335536997765,0.0
28,-18.995834013136726,-18.995834013136726,-18.995834013136726,0.0
29,-11.48750036136092,-11.48750036136092,-11.48750036136092,0.0
30,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
31,-9.316666909260675,-9.316666909260675,-9.316666909260675,0.0
32,-14.504167157264115,-14.504167157264115,-14.504167157264115,0.0
33,-7.829166861639048,-7.829166861639048,-7.829166861639048,0.0
34,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
35,-9.362500302532377,-9.362500302532377,-9.362500302532377,0.0
36,-12.91666710213758,-12.91666710213758,-12.91666710213758,0.0
37,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
38,-9.145833584712818,-9.145833584712818,-9.145833584712818,0.0
39,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
