Generation,Min,Mean,Max,Std
-1,-26.141667646161903,-26.141667646161903,-26.141667646161903,0.0
0,-20.220834068837576,-20.220834068837576,-20.220834068837576,0.0
1,-17.654167263225343,-17.654167263225343,-17.654167263225343,0.0
2,-20.262500746951748,-20.262500746951748,-20.262500746951748,0.0
3,-17.758333931133773,-17.758333931133773,-17.758333931133773,0.0
4,-19.045834031382885,-19.045834031382885,-19.045834031382885,0.0
5,-11.954167057682449,-11.954167057682449,-11.954167057682449,0.0
6,-12.379167040460743,-12.379167040460743,-12.379167040460743,0.0
7,-16.07083386850233,-16.07083386850233,-16.07083386850233,0.0
8,-13.42916712409351,-13.42916712409351,-13.42916712409351,0.0
9,-13.095833770038249,-13.095833770038249,-13.095833770038249,0.0
10,-8.312500209237138,-8.312500209237138,-8.312500209237138,0.0
11,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
12,-11.783333720134882,-11.783333720134882,-11.783333720134882,0.0
13,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
14,-10.020833625419376,-10.020833625419376,-10.020833625419376,0.0
15,-6.604166802717373,-6.604166802717373,-6.604166802717373,0.0
16,-14.670833898475394,-14.670833898475394,-14.670833898475394,0.0
17,-18.458333980447303,-18.458333980447303,-18.458333980447303,0.0
18,-11.270833695074543,-11.270833695074543,-11.270833695074543,0.0
19,-9.654166917277811,-9.654166917277811,-9.654166917277811,0.0
20,-10.316666971426457,-10.316666971426457,-10.316666971426457,0.0
21,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
22,-6.766666845108072,-6.766666845108072,-6.766666845108072,0.0
23,-7.712500225403346,-7.712500225403346,-7.712500225403346,0.0
24,-11.729167051264085,-11.729167051264085,-11.729167051264085,0.0
25,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
26,-7.979166868065174,-7.979166868065174,-7.979166868065174,0.0
27,-7.687500192124086,-7.687500192124086,-7.687500192124086,0.0
28,-5.445833480722892,-5.445833480722892,-5.445833480722892,0.0
29,-9.154166895857392,-9.154166895857392,-9.154166895857392,0.0
30,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
31,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
32,-18.895834015294287,-18.895834015294287,-18.895834015294287,0.0
33,-4.225000104866922,-4.225000104866922,-4.225000104866922,0.0
34,-9.429166917301094,-9.429166917301094,-9.429166917301094,0.0
35,-8.208333602524363,-8.208333602524363,-8.208333602524363,0.0
36,-10.87916697942031,-10.87916697942031,-10.87916697942031,0.0
37,-6.0208335184725,-6.0208335184725,-6.0208335184725,0.0
38,-12.879167065101987,-12.879167065101987,-12.879167065101987,0.0
39,-7.5541668788452325,-7.5541668788452325,-7.5541668788452325,0.0
