Generation,Min,Mean,Max,Std
-1,-22.795834182257142,-22.795834182257142,-22.795834182257142,0.0
0,-20.079167405764263,-20.079167405764263,-20.079167405764263,0.0
1,-17.233333947175804,-17.233333947175804,-17.233333947175804,0.0
2,-13.02083374427942,-13.02083374427942,-13.02083374427942,0.0
3,-14.570833813903542,-14.570833813903542,-14.570833813903542,0.0
4,-15.69583389419131,-15.69583389419131,-15.69583389419131,0.0
5,-16.533333878653746,-16.533333878653746,-16.533333878653746,0.0
6,-15.77916719900289,-15.77916719900289,-15.77916719900289,0.0
7,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
8,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
9,-8.83750025749517,-8.83750025749517,-8.83750025749517,0.0
10,-7.225000156206079,-7.225000156206079,-7.225000156206079,0.0
11,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
12,-8.662500246660784,-8.662500246660784,-8.662500246660784,0.0
13,-9.079166940956688,-9.079166940956688,-9.079166940956688,0.0
14,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
15,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
16,-12.275000382214785,-12.275000382214785,-12.275000382214785,0.0
17,-14.858333832661932,-14.858333832661932,-14.858333832661932,0.0
18,-6.720833480823785,-6.720833480823785,-6.720833480823785,0.0
19,-7.891666880420719,-7.891666880420719,-7.891666880420719,0.0
20,-17.241667261657614,-17.241667261657614,-17.241667261657614,0.0
21,-9.162500261755971,-9.162500261755971,-9.162500261755971,0.0
22,-11.67916701369298,-11.67916701369298,-11.67916701369298,0.0
23,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
24,-7.895833508616003,-7.895833508616003,-7.895833508616003,0.0
25,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
26,-8.954166896951696,-8.954166896951696,-8.954166896951696,0.0
27,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
28,-5.1708334369662525,-5.1708334369662525,-5.1708334369662525,0.0
29,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
30,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
31,-12.125000411217721,-12.125000411217721,-12.125000411217721,0.0
32,-5.8625000978354365,-5.8625000978354365,-5.8625000978354365,0.0
33,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
34,-12.920833762541102,-12.920833762541102,-12.920833762541102,0.0
35,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
36,-14.40000057631793,-14.40000057631793,-14.40000057631793,0.0
37,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
38,-7.195833546148303,-7.195833546148303,-7.195833546148303,0.0
39,-7.870833562298988,-7.870833562298988,-7.870833562298988,0.0
