Generation,Min,Mean,Max,Std
-1,-24.533334231042925,-24.533334231042925,-24.533334231042925,0.0
0,-18.495833975612186,-18.495833975612186,-18.495833975612186,0.0
1,-18.229167313625414,-18.229167313625414,-18.229167313625414,0.0
2,-18.445833979911793,-18.445833979911793,-18.445833979911793,0.0
3,-16.633333915146068,-16.633333915146068,-16.633333915146068,0.0
4,-13.095833734609187,-13.095833734609187,-13.095833734609187,0.0
5,-14.829167187291509,-14.829167187291509,-14.829167187291509,0.0
6,-9.283333593824258,-9.283333593824258,-9.283333593824258,0.0
7,-19.200000691770885,-19.200000691770885,-19.200000691770885,0.0
8,-10.587500319583341,-10.587500319583341,-10.587500319583341,0.0
9,-12.016667053918354,-12.016667053918354,-12.016667053918354,0.0
10,-11.116666989595009,-11.116666989595009,-11.116666989595009,0.0
11,-10.587500300258398,-10.587500300258398,-10.587500300258398,0.0
12,-9.004166944068857,-9.004166944068857,-9.004166944068857,0.0
13,-16.704167257955607,-16.704167257955607,-16.704167257955607,0.0
14,-16.758333923721995,-16.758333923721995,-16.758333923721995,0.0
15,-12.69166705706933,-12.69166705706933,-12.69166705706933,0.0
16,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
17,-11.191667021795487,-11.191667021795487,-11.191667021795487,0.0
18,-6.191666801149647,-6.191666801149647,-6.191666801149647,0.0
19,-16.42500058255003,-16.42500058255003,-16.42500058255003,0.0
20,-7.025000189508622,-7.025000189508622,-7.025000189508622,0.0
21,-15.837500547718568,-15.837500547718568,-15.837500547718568,0.0
22,-16.750000564265065,-16.750000564265065,-16.750000564265065,0.0
23,-8.966666907149678,-8.966666907149678,-8.966666907149678,0.0
24,-5.416666751843877,-5.416666751843877,-5.416666751843877,0.0
25,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
26,-10.27083362324629,-10.27083362324629,-10.27083362324629,0.0
27,-13.5083337748268,-13.5083337748268,-13.5083337748268,0.0
28,-7.79583353009851,-7.79583353009851,-7.79583353009851,0.0
29,-11.004167000879534,-11.004167000879534,-11.004167000879534,0.0
30,-8.454166888414571,-8.454166888414571,-8.454166888414571,0.0
31,-10.720833655407963,-10.720833655407963,-10.720833655407963,0.0
32,-12.404167051194236,-12.404167051194236,-12.404167051194236,0.0
33,-7.10416683057944,-7.10416683057944,-7.10416683057944,0.0
34,-7.020833525651445,-7.020833525651445,-7.020833525651445,0.0
35,-14.433333820896223,-14.433333820896223,-14.433333820896223,0.0
36,-8.050000181887299,-8.050000181887299,-8.050000181887299,0.0
37,-12.08333370089531,-12.08333370089531,-12.08333370089531,0.0
38,-10.65416698588524,-10.65416698588524,-10.65416698588524,0.0
39,-9.562500356075665,-9.562500356075665,-9.562500356075665,0.0
