Generation,Min,Mean,Max,Std
-1,-22.60416748172914,-22.60416748172914,-22.60416748172914,0.0
0,-22.350000817057055,-22.350000817057055,-22.350000817057055,0.0
1,-20.087500726571307,-20.087500726571307,-20.087500726571307,0.0
2,-13.4791671326772,-13.4791671326772,-13.4791671326772,0.0
3,-12.175000384372348,-12.175000384372348,-12.175000384372348,0.0
4,-15.262500500539318,-15.262500500539318,-15.262500500539318,0.0
5,-13.141667098893473,-13.141667098893473,-13.141667098893473,0.0
6,-9.462500258504102,-9.462500258504102,-9.462500258504102,0.0
7,-7.095833506551571,-7.095833506551571,-7.095833506551571,0.0
8,-12.820833729269603,-12.820833729269603,-12.820833729269603,0.0
9,-9.387500261732688,-9.387500261732688,-9.387500261732688,0.0
10,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
11,-9.958333642066767,-9.958333642066767,-9.958333642066767,0.0
12,-13.725000470100591,-13.725000470100591,-13.725000470100591,0.0
13,-13.737500473856926,-13.737500473856926,-13.737500473856926,0.0
14,-15.591667184528584,-15.591667184528584,-15.591667184528584,0.0
15,-16.65833392587956,-16.65833392587956,-16.65833392587956,0.0
16,-8.929166921647266,-8.929166921647266,-8.929166921647266,0.0
17,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
18,-16.104167216146987,-16.104167216146987,-16.104167216146987,0.0
19,-7.975000220544946,-7.975000220544946,-7.975000220544946,0.0
20,-12.700000403642965,-12.700000403642965,-12.700000403642965,0.0
21,-8.966666936137093,-8.966666936137093,-8.966666936137093,0.0
22,-11.17916700837668,-11.17916700837668,-11.17916700837668,0.0
23,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
24,-13.420833761415755,-13.420833761415755,-13.420833761415755,0.0
25,-13.804167120833881,-13.804167120833881,-13.804167120833881,0.0
26,-11.987500353793925,-11.987500353793925,-11.987500353793925,0.0
27,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
28,-10.620833631798936,-10.620833631798936,-10.620833631798936,0.0
29,-7.200000161576706,-7.200000161576706,-7.200000161576706,0.0
30,-11.983333722377816,-11.983333722377816,-11.983333722377816,0.0
31,-8.650000236579217,-8.650000236579217,-8.650000236579217,0.0
32,-7.900000178681997,-7.900000178681997,-7.900000178681997,0.0
33,-6.291666802212906,-6.291666802212906,-6.291666802212906,0.0
34,-7.608333512403381,-7.608333512403381,-7.608333512403381,0.0
35,-11.77916704696448,-11.77916704696448,-11.77916704696448,0.0
36,-16.187500546608742,-16.187500546608742,-16.187500546608742,0.0
37,-17.475000608207967,-17.475000608207967,-17.475000608207967,0.0
38,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
39,-12.53333377170687,-12.53333377170687,-12.53333377170687,0.0
