Generation,Min,Mean,Max,Std
-1,-22.416667483358953,-22.416667483358953,-22.416667483358953,0.0
0,-21.241667433020968,-21.241667433020968,-21.241667433020968,0.0
1,-23.025000826649677,-23.025000826649677,-23.025000826649677,0.0
2,-21.341667424421757,-21.341667424421757,-21.341667424421757,0.0
3,-16.954167255782522,-16.954167255782522,-16.954167255782522,0.0
4,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
5,-9.908333620599782,-9.908333620599782,-9.908333620599782,0.0
6,-13.350000434710333,-13.350000434710333,-13.350000434710333,0.0
7,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
8,-10.216666970363198,-10.216666970363198,-10.216666970363198,0.0
9,-19.262500675123494,-19.262500675123494,-19.262500675123494,0.0
10,-10.241666952109275,-10.241666952109275,-10.241666952109275,0.0
11,-6.57500012513871,-6.57500012513871,-6.57500012513871,0.0
12,-8.39583355258219,-8.39583355258219,-8.39583355258219,0.0
13,-12.358333703014068,-12.358333703014068,-12.358333703014068,0.0
14,-20.10416737784787,-20.10416737784787,-20.10416737784787,0.0
15,-14.066667112754658,-14.066667112754658,-14.066667112754658,0.0
16,-13.558333754423074,-13.558333754423074,-13.558333754423074,0.0
17,-16.11666721024085,-16.11666721024085,-16.11666721024085,0.0
18,-11.679167078109458,-11.679167078109458,-11.679167078109458,0.0
19,-10.150000294398827,-10.150000294398827,-10.150000294398827,0.0
20,-17.962500657963876,-17.962500657963876,-17.962500657963876,0.0
21,-12.495833728229627,-12.495833728229627,-12.495833728229627,0.0
22,-10.375000307258839,-10.375000307258839,-10.375000307258839,0.0
23,-19.512500692275353,-19.512500692275353,-19.512500692275353,0.0
24,-10.483333670999855,-10.483333670999855,-10.483333670999855,0.0
25,-5.100000107040008,-5.100000107040008,-5.100000107040008,0.0
26,-6.81250016108,-6.81250016108,-6.81250016108,0.0
27,-8.408333533792756,-8.408333533792756,-8.408333533792756,0.0
28,-18.604167326469906,-18.604167326469906,-18.604167326469906,0.0
29,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
30,-7.862500202842057,-7.862500202842057,-7.862500202842057,0.0
31,-14.0875004727471,-14.0875004727471,-14.0875004727471,0.0
32,-11.608333680545911,-11.608333680545911,-11.608333680545911,0.0
33,-8.57083357940428,-8.57083357940428,-8.57083357940428,0.0
34,-8.050000220537186,-8.050000220537186,-8.050000220537186,0.0
35,-7.104166846683559,-7.104166846683559,-7.104166846683559,0.0
36,-10.629166994476691,-10.629166994476691,-10.629166994476691,0.0
37,-4.9916667432989925,-4.9916667432989925,-4.9916667432989925,0.0
38,-7.666666877223179,-7.666666877223179,-7.666666877223179,0.0
39,-10.58333365273817,-10.58333365273817,-10.58333365273817,0.0
