Generation,Min,Mean,Max,Std
-1,-24.82083426268461,-24.82083426268461,-24.82083426268461,0.0
0,-23.829167543871637,-23.829167543871637,-23.829167543871637,0.0
1,-16.466667228455965,-16.466667228455965,-16.466667228455965,0.0
2,-15.387500525219366,-15.387500525219366,-15.387500525219366,0.0
3,-14.83750049843608,-14.83750049843608,-14.83750049843608,0.0
4,-20.279167385345016,-20.279167385345016,-20.279167385345016,0.0
5,-16.108333876550507,-16.108333876550507,-16.108333876550507,0.0
6,-14.087500469526276,-14.087500469526276,-14.087500469526276,0.0
7,-9.275000266575566,-9.275000266575566,-9.275000266575566,0.0
8,-10.679167002943965,-10.679167002943965,-10.679167002943965,0.0
9,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
10,-16.850000558886677,-16.850000558886677,-16.850000558886677,0.0
11,-11.345833672521016,-11.345833672521016,-11.345833672521016,0.0
12,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
13,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
14,-12.937500446025902,-12.937500446025902,-12.937500446025902,0.0
15,-14.862500486623807,-14.862500486623807,-14.862500486623807,0.0
16,-4.112500032526441,-4.112500032526441,-4.112500032526441,0.0
17,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
18,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
19,-12.5666671062354,-12.5666671062354,-12.5666671062354,0.0
20,-10.779167004123641,-10.779167004123641,-10.779167004123641,0.0
21,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
22,-12.85416707691426,-12.85416707691426,-12.85416707691426,0.0
23,-10.14166698003343,-10.14166698003343,-10.14166698003343,0.0
24,-8.108333530602977,-8.108333530602977,-8.108333530602977,0.0
25,-5.49583347987694,-5.49583347987694,-5.49583347987694,0.0
26,-7.754166855205161,-7.754166855205161,-7.754166855205161,0.0
27,-10.870833658613265,-10.870833658613265,-10.870833658613265,0.0
28,-13.529167118715122,-13.529167118715122,-13.529167118715122,0.0
29,-11.74583373796971,-11.74583373796971,-11.74583373796971,0.0
30,-5.716666796904367,-5.716666796904367,-5.716666796904367,0.0
31,-4.291666732635349,-4.291666732635349,-4.291666732635349,0.0
32,-11.208333676292872,-11.208333676292872,-11.208333676292872,0.0
33,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
34,-6.9166668257676065,-6.9166668257676065,-6.9166668257676065,0.0
35,-10.600000300793909,-10.600000300793909,-10.600000300793909,0.0
36,-7.116666840777422,-7.116666840777422,-7.116666840777422,0.0
37,-6.937500150330986,-6.937500150330986,-6.937500150330986,0.0
38,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
39,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
