Generation,Min,Mean,Max,Std
-1,-25.920834287263762,-25.920834287263762,-25.920834287263762,0.0
0,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
1,-15.491667170582028,-15.491667170582028,-15.491667170582028,0.0
2,-19.07083400346649,-19.07083400346649,-19.07083400346649,0.0
3,-19.10833399541055,-19.10833399541055,-19.10833399541055,0.0
4,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
5,-8.537500231759623,-8.537500231759623,-8.537500231759623,0.0
6,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
7,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
8,-15.020833829961097,-15.020833829961097,-15.020833829961097,0.0
9,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
10,-12.616667086064504,-12.616667086064504,-12.616667086064504,0.0
11,-9.029166922710525,-9.029166922710525,-9.029166922710525,0.0
12,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
13,-11.42083366929243,-11.42083366929243,-11.42083366929243,0.0
14,-9.433333577704616,-9.433333577704616,-9.433333577704616,0.0
15,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
16,-9.375000254755529,-9.375000254755529,-9.375000254755529,0.0
17,-8.387500234995969,-8.387500234995969,-8.387500234995969,0.0
18,-13.225000426134406,-13.225000426134406,-13.225000426134406,0.0
19,-11.683333706188327,-11.683333706188327,-11.683333706188327,0.0
20,-11.78333369770553,-11.78333369770553,-11.78333369770553,0.0
21,-15.129167155052224,-15.129167155052224,-15.129167155052224,0.0
22,-14.191667130993059,-14.191667130993059,-14.191667130993059,0.0
23,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
24,-12.541667082851442,-12.541667082851442,-12.541667082851442,0.0
25,-10.287500309951914,-10.287500309951914,-10.287500309951914,0.0
26,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
27,-8.004166939877905,-8.004166939877905,-8.004166939877905,0.0
28,-9.108333586327111,-9.108333586327111,-9.108333586327111,0.0
29,-7.245833500094402,-7.245833500094402,-7.245833500094402,0.0
30,-12.229167107997151,-12.229167107997151,-12.229167107997151,0.0
31,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
32,-10.454167028850256,-10.454167028850256,-10.454167028850256,0.0
33,-8.491666883579455,-8.491666883579455,-8.491666883579455,0.0
34,-9.820833636176152,-9.820833636176152,-9.820833636176152,0.0
35,-9.333333608849594,-9.333333608849594,-9.333333608849594,0.0
36,-11.362500346343344,-11.362500346343344,-11.362500346343344,0.0
37,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
38,-10.487500312078433,-10.487500312078433,-10.487500312078433,0.0
39,-12.312500419250378,-12.312500419250378,-12.312500419250378,0.0
