Generation,Min,Mean,Max,Std
-1,-22.691667479036067,-22.691667479036067,-22.691667479036067,0.0
0,-22.14166745225278,-22.14166745225278,-22.14166745225278,0.0
1,-19.35833400612076,-19.35833400612076,-19.35833400612076,0.0
2,-18.150000637125533,-18.150000637125533,-18.150000637125533,0.0
3,-10.833333640902614,-10.833333640902614,-10.833333640902614,0.0
4,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
5,-21.570834142660413,-21.570834142660413,-21.570834142660413,0.0
6,-13.675000448633606,-13.675000448633606,-13.675000448633606,0.0
7,-22.479167466711562,-22.479167466711562,-22.479167466711562,0.0
8,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
9,-8.958333579900986,-8.958333579900986,-8.958333579900986,0.0
10,-16.05833389683782,-16.05833389683782,-16.05833389683782,0.0
11,-15.133333841222338,-15.133333841222338,-15.133333841222338,0.0
12,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
13,-9.5958335911079,-9.5958335911079,-9.5958335911079,0.0
14,-17.087500569061376,-17.087500569061376,-17.087500569061376,0.0
15,-13.90833381128808,-13.90833381128808,-13.90833381128808,0.0
16,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
17,-13.533333763014525,-13.533333763014525,-13.533333763014525,0.0
18,-10.17500030513232,-10.17500030513232,-10.17500030513232,0.0
19,-10.683333640918136,-10.683333640918136,-10.683333640918136,0.0
20,-19.270834002372187,-19.270834002372187,-19.270834002372187,0.0
21,-5.641666751820594,-5.641666751820594,-5.641666751820594,0.0
22,-8.450000202244459,-8.450000202244459,-8.450000202244459,0.0
23,-10.941666991760334,-10.941666991760334,-10.941666991760334,0.0
24,-11.0333336655749,-11.0333336655749,-11.0333336655749,0.0
25,-5.19583343481645,-5.19583343481645,-5.19583343481645,0.0
26,-12.71250042350342,-12.71250042350342,-12.71250042350342,0.0
27,-12.975000421865843,-12.975000421865843,-12.975000421865843,0.0
28,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
29,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
30,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
31,-12.395833743270487,-12.395833743270487,-12.395833743270487,0.0
32,-9.595833600770371,-9.595833600770371,-9.595833600770371,0.0
33,-9.070833581499755,-9.070833581499755,-9.070833581499755,0.0
34,-9.225000241887756,-9.225000241887756,-9.225000241887756,0.0
35,-18.6750006628378,-18.6750006628378,-18.6750006628378,0.0
36,-13.987500555308847,-13.987500555308847,-13.987500555308847,0.0
37,-9.054166949548138,-9.054166949548138,-9.054166949548138,0.0
38,-9.98750030354131,-9.98750030354131,-9.98750030354131,0.0
39,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
