Generation,Min,Mean,Max,Std
-1,-21.841667452283826,-21.841667452283826,-21.841667452283826,0.0
0,-20.99583407305181,-20.99583407305181,-20.99583407305181,0.0
1,-19.687500686889205,-19.687500686889205,-19.687500686889205,0.0
2,-17.104167249325354,-17.104167249325354,-17.104167249325354,0.0
3,-17.00833391188644,-17.00833391188644,-17.00833391188644,0.0
4,-14.495833807469657,-14.495833807469657,-14.495833807469657,0.0
5,-14.920833825677013,-14.920833825677013,-14.920833825677013,0.0
6,-14.795833807438612,-14.795833807438612,-14.795833807438612,0.0
7,-14.529167139010193,-14.529167139010193,-14.529167139010193,0.0
8,-16.083333914129373,-16.083333914129373,-16.083333914129373,0.0
9,-12.704167073708959,-12.704167073708959,-12.704167073708959,0.0
10,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
11,-7.770833545131609,-7.770833545131609,-7.770833545131609,0.0
12,-10.329166988066087,-10.329166988066087,-10.329166988066087,0.0
13,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
14,-11.154166997643188,-11.154166997643188,-11.154166997643188,0.0
15,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
16,-4.383333358137558,-4.383333358137558,-4.383333358137558,0.0
17,-11.40833368486104,-11.40833368486104,-11.40833368486104,0.0
18,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
19,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
20,-11.24166701749588,-11.24166701749588,-11.24166701749588,0.0
21,-12.65000038217598,-12.65000038217598,-12.65000038217598,0.0
22,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
23,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
24,-7.558333500598867,-7.558333500598867,-7.558333500598867,0.0
25,-12.48750039776011,-12.48750039776011,-12.48750039776011,0.0
26,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
27,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
28,-11.550000360817648,-11.550000360817648,-11.550000360817648,0.0
29,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
30,-8.075000192620791,-8.075000192620791,-8.075000192620791,0.0
31,-9.016666973591782,-9.016666973591782,-9.016666973591782,0.0
32,-5.366666759364307,-5.366666759364307,-5.366666759364307,0.0
33,-4.4458333769192295,-4.4458333769192295,-4.4458333769192295,0.0
34,-3.3083333442918956,-3.3083333442918956,-3.3083333442918956,0.0
35,-13.683333795207242,-13.683333795207242,-13.683333795207242,0.0
36,-5.254166770648832,-5.254166770648832,-5.254166770648832,0.0
37,-16.61666724132374,-16.61666724132374,-16.61666724132374,0.0
38,-5.320833530238208,-5.320833530238208,-5.320833530238208,0.0
39,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
