Generation,Min,Mean,Max,Std
-1,-24.10000087270358,-24.10000087270358,-24.10000087270358,0.0
0,-23.21666749830668,-23.21666749830668,-23.21666749830668,0.0
1,-17.82916727072249,-17.82916727072249,-17.82916727072249,0.0
2,-16.004167227850605,-16.004167227850605,-16.004167227850605,0.0
3,-19.358333999679115,-19.358333999679115,-19.358333999679115,0.0
4,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
5,-18.93750066120022,-18.93750066120022,-18.93750066120022,0.0
6,-9.191666923230514,-9.191666923230514,-9.191666923230514,0.0
7,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
8,-17.85416730400175,-17.85416730400175,-17.85416730400175,0.0
9,-11.187500345287845,-11.187500345287845,-11.187500345287845,0.0
10,-11.17500034153151,-11.17500034153151,-11.17500034153151,0.0
11,-10.95000032222985,-10.95000032222985,-10.95000032222985,0.0
12,-10.558333654887974,-10.558333654887974,-10.558333654887974,0.0
13,-12.87083376039906,-12.87083376039906,-12.87083376039906,0.0
14,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
15,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
16,-8.466666917821081,-8.466666917821081,-8.466666917821081,0.0
17,-8.370833548290344,-8.370833548290344,-8.370833548290344,0.0
18,-13.220833736743467,-13.220833736743467,-13.220833736743467,0.0
19,-8.60000023121635,-8.60000023121635,-8.60000023121635,0.0
20,-7.745833518293996,-7.745833518293996,-7.745833518293996,0.0
21,-7.4000001572615774,-7.4000001572615774,-7.4000001572615774,0.0
22,-11.575000352226198,-11.575000352226198,-11.575000352226198,0.0
23,-12.595833742176183,-12.595833742176183,-12.595833742176183,0.0
24,-11.508333714911714,-11.508333714911714,-11.508333714911714,0.0
25,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
26,-8.358333573521426,-8.358333573521426,-8.358333573521426,0.0
27,-14.987500517745502,-14.987500517745502,-14.987500517745502,0.0
28,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
29,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
30,-18.108333981557127,-18.108333981557127,-18.108333981557127,0.0
31,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
32,-8.908333593863063,-8.908333593863063,-8.908333593863063,0.0
33,-14.254167146553906,-14.254167146553906,-14.254167146553906,0.0
34,-4.020833526194717,-4.020833526194717,-4.020833526194717,0.0
35,-14.145833837566897,-14.145833837566897,-14.145833837566897,0.0
36,-6.2291668381852405,-6.2291668381852405,-6.2291668381852405,0.0
37,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
38,-9.558333621709608,-9.558333621709608,-9.558333621709608,0.0
39,-14.591667157791866,-14.591667157791866,-14.591667157791866,0.0
