Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-23.516667546587996,-23.516667546587996,-23.516667546587996,0.0
1,-21.94583412341308,-21.94583412341308,-21.94583412341308,0.0
2,-15.595833861036226,-15.595833861036226,-15.595833861036226,0.0
3,-13.850000469014049,-13.850000469014049,-13.850000469014049,0.0
4,-12.40000038756989,-12.40000038756989,-12.40000038756989,0.0
5,-18.67083397344686,-18.67083397344686,-18.67083397344686,0.0
6,-14.900000530101048,-14.900000530101048,-14.900000530101048,0.0
7,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
8,-14.095833806321025,-14.095833806321025,-14.095833806321025,0.0
9,-13.804167120833881,-13.804167120833881,-13.804167120833881,0.0
10,-12.916667066708518,-12.916667066708518,-12.916667066708518,0.0
11,-12.079167066258378,-12.079167066258378,-12.079167066258378,0.0
12,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
13,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
14,-9.033333583114048,-9.033333583114048,-9.033333583114048,0.0
15,-12.395833711062247,-12.395833711062247,-12.395833711062247,0.0
16,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
17,-8.35833354453401,-8.35833354453401,-8.35833354453401,0.0
18,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
19,-11.787500367655108,-11.787500367655108,-11.787500367655108,0.0
20,-15.570833859965205,-15.570833859965205,-15.570833859965205,0.0
21,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
22,-15.062500511296093,-15.062500511296093,-15.062500511296093,0.0
23,-12.78750043315813,-12.78750043315813,-12.78750043315813,0.0
24,-13.112500408431515,-13.112500408431515,-13.112500408431515,0.0
25,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
26,-17.550000669279445,-17.550000669279445,-17.550000669279445,0.0
27,-17.41666725949229,-17.41666725949229,-17.41666725949229,0.0
28,-17.137500584086713,-17.137500584086713,-17.137500584086713,0.0
29,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
30,-6.25416682959379,-6.25416682959379,-6.25416682959379,0.0
31,-10.59166703474087,-10.59166703474087,-10.59166703474087,0.0
32,-14.970833850364821,-14.970833850364821,-14.970833850364821,0.0
33,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
34,-11.57083376244797,-11.57083376244797,-11.57083376244797,0.0
35,-12.000000373654379,-12.000000373654379,-12.000000373654379,0.0
36,-7.950000238798869,-7.950000238798869,-7.950000238798869,0.0
37,-9.233333623657623,-9.233333623657623,-9.233333623657623,0.0
38,-7.3083335220968975,-7.3083335220968975,-7.3083335220968975,0.0
39,-17.595833940276254,-17.595833940276254,-17.595833940276254,0.0
