Generation,Min,Mean,Max,Std
-1,-23.495834196258027,-23.495834196258027,-23.495834196258027,0.0
0,-17.912500633392483,-17.912500633392483,-17.912500633392483,0.0
1,-17.695833938118692,-17.695833938118692,-17.695833938118692,0.0
2,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
3,-11.866667021725638,-11.866667021725638,-11.866667021725638,0.0
4,-15.491667167361205,-15.491667167361205,-15.491667167361205,0.0
5,-16.883333922635455,-16.883333922635455,-16.883333922635455,0.0
6,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
7,-13.941667142828615,-13.941667142828615,-13.941667142828615,0.0
8,-13.320833779677438,-13.320833779677438,-13.320833779677438,0.0
9,-13.966667108470574,-13.966667108470574,-13.966667108470574,0.0
10,-9.179166932357475,-9.179166932357475,-9.179166932357475,0.0
11,-8.229166888437854,-8.229166888437854,-8.229166888437854,0.0
12,-14.55833380370556,-14.55833380370556,-14.55833380370556,0.0
13,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
14,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
15,-7.383333499543369,-7.383333499543369,-7.383333499543369,0.0
16,-13.841667132102884,-13.841667132102884,-13.841667132102884,0.0
17,-12.000000357550258,-12.000000357550258,-12.000000357550258,0.0
18,-7.766666865403143,-7.766666865403143,-7.766666865403143,0.0
19,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
20,-10.68750029488001,-10.68750029488001,-10.68750029488001,0.0
21,-5.145833423011936,-5.145833423011936,-5.145833423011936,0.0
22,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
23,-11.420833695059022,-11.420833695059022,-11.420833695059022,0.0
24,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
25,-12.141667056052635,-12.141667056052635,-12.141667056052635,0.0
26,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
27,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
28,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
29,-11.058333663425097,-11.058333663425097,-11.058333663425097,0.0
30,-13.941667126724496,-13.941667126724496,-13.941667126724496,0.0
31,-11.43333366982794,-11.43333366982794,-11.43333366982794,0.0
32,-16.06666723708622,-16.06666723708622,-16.06666723708622,0.0
33,-15.295833857846446,-15.295833857846446,-15.295833857846446,0.0
34,-7.354166892822832,-7.354166892822832,-7.354166892822832,0.0
35,-9.379166931263171,-9.379166931263171,-9.379166931263171,0.0
36,-4.662500049647254,-4.662500049647254,-4.662500049647254,0.0
37,-9.387500258511864,-9.387500258511864,-9.387500258511864,0.0
38,-9.90416700206697,-9.90416700206697,-9.90416700206697,0.0
39,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
