Generation,Min,Mean,Max,Std
-1,-25.062500926821183,-25.062500926821183,-25.062500926821183,0.0
0,-21.16250076618356,-21.16250076618356,-21.16250076618356,0.0
1,-17.09583394784325,-17.09583394784325,-17.09583394784325,0.0
2,-17.675000632880256,-17.675000632880256,-17.675000632880256,0.0
3,-19.854167370358482,-19.854167370358482,-19.854167370358482,0.0
4,-18.670833999213453,-18.670833999213453,-18.670833999213453,0.0
5,-13.108333764132112,-13.108333764132112,-13.108333764132112,0.0
6,-14.5250004689442,-14.5250004689442,-14.5250004689442,0.0
7,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
8,-13.466667109595923,-13.466667109595923,-13.466667109595923,0.0
9,-13.63333380916932,-13.63333380916932,-13.63333380916932,0.0
10,-10.020833599652784,-10.020833599652784,-10.020833599652784,0.0
11,-10.558333632342206,-10.558333632342206,-10.558333632342206,0.0
12,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
13,-6.379166780194889,-6.379166780194889,-6.379166780194889,0.0
14,-8.287500221049413,-8.287500221049413,-8.287500221049413,0.0
15,-6.762500126729719,-6.762500126729719,-6.762500126729719,0.0
16,-13.683333772661475,-13.683333772661475,-13.683333772661475,0.0
17,-15.691667175929373,-15.691667175929373,-15.691667175929373,0.0
18,-12.16250037739519,-12.16250037739519,-12.16250037739519,0.0
19,-9.137500254243301,-9.137500254243301,-9.137500254243301,0.0
20,-14.508333830550933,-14.508333830550933,-14.508333830550933,0.0
21,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
22,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
23,-13.116667091380805,-13.116667091380805,-13.116667091380805,0.0
24,-7.033333478107427,-7.033333478107427,-7.033333478107427,0.0
25,-13.270833790302277,-13.270833790302277,-13.270833790302277,0.0
26,-8.333333546683813,-8.333333546683813,-8.333333546683813,0.0
27,-5.8208334197212634,-5.8208334197212634,-5.8208334197212634,0.0
28,-6.633333557595809,-6.633333557595809,-6.633333557595809,0.0
29,-5.633333453442901,-5.633333453442901,-5.633333453442901,0.0
30,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
31,-7.908333512372337,-7.908333512372337,-7.908333512372337,0.0
32,-13.570833825816711,-13.570833825816711,-13.570833825816711,0.0
33,-12.433333725552075,-12.433333725552075,-12.433333725552075,0.0
34,-18.10000064142514,-18.10000064142514,-18.10000064142514,0.0
35,-8.187500223206976,-8.187500223206976,-8.187500223206976,0.0
36,-10.879167024511844,-10.879167024511844,-10.879167024511844,0.0
37,-9.94166696180279,-9.94166696180279,-9.94166696180279,0.0
38,-6.162500101025216,-6.162500101025216,-6.162500101025216,0.0
39,-10.029167036293074,-10.029167036293074,-10.029167036293074,0.0
