Generation,Min,Mean,Max,Std
-1,-23.000000838461954,-23.000000838461954,-23.000000838461954,0.0
0,-18.129167290016387,-18.129167290016387,-18.129167290016387,0.0
1,-15.300000495704202,-15.300000495704202,-15.300000495704202,0.0
2,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
3,-18.07500064679577,-18.07500064679577,-18.07500064679577,0.0
4,-14.600000485040558,-14.600000485040558,-14.600000485040558,0.0
5,-10.787500373243043,-10.787500373243043,-10.787500373243043,0.0
6,-16.554167225762892,-16.554167225762892,-16.554167225762892,0.0
7,-9.77500028477516,-9.77500028477516,-9.77500028477516,0.0
8,-11.037500325978423,-11.037500325978423,-11.037500325978423,0.0
9,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
10,-11.241667014275057,-11.241667014275057,-11.241667014275057,0.0
11,-12.141667036727691,-12.141667036727691,-12.141667036727691,0.0
12,-13.987500452358896,-13.987500452358896,-13.987500452358896,0.0
13,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
14,-7.508333508119297,-7.508333508119297,-7.508333508119297,0.0
15,-21.33333411649801,-21.33333411649801,-21.33333411649801,0.0
16,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
17,-7.404166843431692,-7.404166843431692,-7.404166843431692,0.0
18,-4.2041667544205366,-4.2041667544205366,-4.2041667544205366,0.0
19,-12.345833715361854,-12.345833715361854,-12.345833715361854,0.0
20,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
21,-9.266666926443577,-9.266666926443577,-9.266666926443577,0.0
22,-3.987500040054632,-3.987500040054632,-3.987500040054632,0.0
23,-12.220833700344278,-12.220833700344278,-12.220833700344278,0.0
24,-15.500000513934841,-15.500000513934841,-15.500000513934841,0.0
25,-9.89166696932322,-9.89166696932322,-9.89166696932322,0.0
26,-8.583333557394022,-8.583333557394022,-8.583333557394022,0.0
27,-9.495833625357287,-9.495833625357287,-9.495833625357287,0.0
28,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
29,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
30,-11.412500348485386,-11.412500348485386,-11.412500348485386,0.0
31,-12.245833740065185,-12.245833740065185,-12.245833740065185,0.0
32,-13.650000511746233,-13.650000511746233,-13.650000511746233,0.0
33,-13.525000422882536,-13.525000422882536,-13.525000422882536,0.0
34,-18.07500065001659,-18.07500065001659,-18.07500065001659,0.0
35,-6.966666943742894,-6.966666943742894,-6.966666943742894,0.0
36,-7.791666843928397,-7.791666843928397,-7.791666843928397,0.0
37,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
38,-8.033333533831561,-8.033333533831561,-8.033333533831561,0.0
39,-7.025000221716861,-7.025000221716861,-7.025000221716861,0.0
