Generation,Min,Mean,Max,Std
-1,-26.129167623080622,-26.129167623080622,-26.129167623080622,0.0
0,-18.145833947734598,-18.145833947734598,-18.145833947734598,0.0
1,-19.166667334463757,-19.166667334463757,-19.166667334463757,0.0
2,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
3,-11.345833675741838,-11.345833675741838,-11.345833675741838,0.0
4,-11.112500342074782,-11.112500342074782,-11.112500342074782,0.0
5,-17.541667255184922,-17.541667255184922,-17.541667255184922,0.0
6,-14.004167110077105,-14.004167110077105,-14.004167110077105,0.0
7,-15.37500052790468,-15.37500052790468,-15.37500052790468,0.0
8,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
9,-10.550000301872691,-10.550000301872691,-10.550000301872691,0.0
10,-10.22916696445706,-10.22916696445706,-10.22916696445706,0.0
11,-8.50000022049062,-8.50000022049062,-8.50000022049062,0.0
12,-10.745833633933216,-10.745833633933216,-10.745833633933216,0.0
13,-18.466667330241762,-18.466667330241762,-18.466667330241762,0.0
14,-10.479166981608918,-10.479166981608918,-10.479166981608918,0.0
15,-12.487500417085053,-12.487500417085053,-12.487500417085053,0.0
16,-9.079166895865152,-9.079166895865152,-9.079166895865152,0.0
17,-13.958333810209297,-13.958333810209297,-13.958333810209297,0.0
18,-12.295833729323931,-12.295833729323931,-12.295833729323931,0.0
19,-10.279166989028454,-10.279166989028454,-10.279166989028454,0.0
20,-4.675000059845236,-4.675000059845236,-4.675000059845236,0.0
21,-5.97083345191398,-5.97083345191398,-5.97083345191398,0.0
22,-11.812500388051072,-11.812500388051072,-11.812500388051072,0.0
23,-7.083333515678532,-7.083333515678532,-7.083333515678532,0.0
24,-5.520833435856427,-5.520833435856427,-5.520833435856427,0.0
25,-13.108333757690465,-13.108333757690465,-13.108333757690465,0.0
26,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
27,-9.387500248849392,-9.387500248849392,-9.387500248849392,0.0
28,-12.10416710920011,-12.10416710920011,-12.10416710920011,0.0
29,-11.541667043231428,-11.541667043231428,-11.541667043231428,0.0
30,-7.825000220560469,-7.825000220560469,-7.825000220560469,0.0
31,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
32,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
33,-18.55416731144457,-18.55416731144457,-18.55416731144457,0.0
34,-8.637500300460184,-8.637500300460184,-8.637500300460184,0.0
35,-13.270833809743635,-13.270833809743635,-13.270833809743635,0.0
36,-7.3416668536374345,-7.3416668536374345,-7.3416668536374345,0.0
37,-6.212500122492202,-6.212500122492202,-6.212500122492202,0.0
38,-8.283333599295778,-8.283333599295778,-8.283333599295778,0.0
39,-8.033333630339863,-8.033333630339863,-8.033333630339863,0.0
