Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-19.23750067083165,-19.23750067083165,-19.23750067083165,0.0
1,-19.437500679399818,-19.437500679399818,-19.437500679399818,0.0
2,-19.150000696070492,-19.150000696070492,-19.150000696070492,0.0
3,-11.891667029238306,-11.891667029238306,-11.891667029238306,0.0
4,-18.633333994386096,-18.633333994386096,-18.633333994386096,0.0
5,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
6,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
7,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
8,-9.800000279404534,-9.800000279404534,-9.800000279404534,0.0
9,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
10,-7.591666841801877,-7.591666841801877,-7.591666841801877,0.0
11,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
12,-16.487500546577696,-16.487500546577696,-16.487500546577696,0.0
13,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
14,-11.529167033033445,-11.529167033033445,-11.529167033033445,0.0
15,-11.550000367259296,-11.550000367259296,-11.550000367259296,0.0
16,-6.5125001321236295,-6.5125001321236295,-6.5125001321236295,0.0
17,-9.208333584169546,-9.208333584169546,-9.208333584169546,0.0
18,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
19,-14.283333814470097,-14.283333814470097,-14.283333814470097,0.0
20,-6.800000141219546,-6.800000141219546,-6.800000141219546,0.0
21,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
22,-11.095833677914925,-11.095833677914925,-11.095833677914925,0.0
23,-11.01250033134905,-11.01250033134905,-11.01250033134905,0.0
24,-13.279167082238322,-13.279167082238322,-13.279167082238322,0.0
25,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
26,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
27,-11.141667006770149,-11.141667006770149,-11.141667006770149,0.0
28,-7.516666857913758,-7.516666857913758,-7.516666857913758,0.0
29,-10.27916695693663,-10.27916695693663,-10.27916695693663,0.0
30,-12.408333727701878,-12.408333727701878,-12.408333727701878,0.0
31,-8.525000218340816,-8.525000218340816,-8.525000218340816,0.0
32,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
33,-11.47916701156646,-11.47916701156646,-11.47916701156646,0.0
34,-9.233333585240567,-9.233333585240567,-9.233333585240567,0.0
35,-10.708333696743162,-10.708333696743162,-10.708333696743162,0.0
36,-8.645833585838167,-8.645833585838167,-8.645833585838167,0.0
37,-12.020833759413412,-12.020833759413412,-12.020833759413412,0.0
38,-11.566667047406858,-11.566667047406858,-11.566667047406858,0.0
39,-8.916666921111755,-8.916666921111755,-8.916666921111755,0.0
