Generation,Min,Mean,Max,Std
-1,-25.370834273363773,-25.370834273363773,-25.370834273363773,0.0
0,-18.35833396327992,-18.35833396327992,-18.35833396327992,0.0
1,-18.400000647835743,-18.400000647835743,-18.400000647835743,0.0
2,-20.033334047921624,-20.033334047921624,-20.033334047921624,0.0
3,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
4,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
5,-9.937500301399268,-9.937500301399268,-9.937500301399268,0.0
6,-16.233333898009732,-16.233333898009732,-16.233333898009732,0.0
7,-17.37500058459894,-17.37500058459894,-17.37500058459894,0.0
8,-11.8500003736699,-11.8500003736699,-11.8500003736699,0.0
9,-13.82500044539726,-13.82500044539726,-13.82500044539726,0.0
10,-12.370833722874522,-12.370833722874522,-12.370833722874522,0.0
11,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
12,-16.56250054979076,-16.56250054979076,-16.56250054979076,0.0
13,-12.933333766297437,-12.933333766297437,-12.933333766297437,0.0
14,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
15,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
16,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
17,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
18,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
19,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
20,-5.291666746488772,-5.291666746488772,-5.291666746488772,0.0
21,-7.387500185713482,-7.387500185713482,-7.387500185713482,0.0
22,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
23,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
24,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
25,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
26,-18.220833957389306,-18.220833957389306,-18.220833957389306,0.0
27,-13.32083374102755,-13.32083374102755,-13.32083374102755,0.0
28,-5.575000111285287,-5.575000111285287,-5.575000111285287,0.0
29,-11.025000370534448,-11.025000370534448,-11.025000370534448,0.0
30,-3.758333366791097,-3.758333366791097,-3.758333366791097,0.0
31,-11.80000038119033,-11.80000038119033,-11.80000038119033,0.0
32,-8.100000242004171,-8.100000242004171,-8.100000242004171,0.0
33,-9.241666938255852,-9.241666938255852,-9.241666938255852,0.0
34,-8.983333622842716,-8.983333622842716,-8.983333622842716,0.0
35,-14.266667143868593,-14.266667143868593,-14.266667143868593,0.0
36,-7.179166859559094,-7.179166859559094,-7.179166859559094,0.0
37,-12.579167084457973,-12.579167084457973,-12.579167084457973,0.0
38,-7.533333515631966,-7.533333515631966,-7.533333515631966,0.0
39,-6.5333334760119515,-6.5333334760119515,-6.5333334760119515,0.0
