Generation,Min,Mean,Max,Std
-1,-21.045834088077147,-21.045834088077147,-21.045834088077147,0.0
0,-20.908334075744886,-20.908334075744886,-20.908334075744886,0.0
1,-16.575000556767918,-16.575000556767918,-16.575000556767918,0.0
2,-16.18750057881698,-16.18750057881698,-16.18750057881698,0.0
3,-12.958333776914515,-12.958333776914515,-12.958333776914515,0.0
4,-12.720833750752112,-12.720833750752112,-12.720833750752112,0.0
5,-18.725000645654898,-18.725000645654898,-18.725000645654898,0.0
6,-14.633333832685215,-14.633333832685215,-14.633333832685215,0.0
7,-14.170833799988031,-14.170833799988031,-14.170833799988031,0.0
8,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
9,-17.195833919919096,-17.195833919919096,-17.195833919919096,0.0
10,-13.270833777535396,-13.270833777535396,-13.270833777535396,0.0
11,-13.70416711010815,-13.70416711010815,-13.70416711010815,0.0
12,-10.958333659141013,-10.958333659141013,-10.958333659141013,0.0
13,-12.933333737310022,-12.933333737310022,-12.933333737310022,0.0
14,-10.541666974623999,-10.541666974623999,-10.541666974623999,0.0
15,-12.075000399413208,-12.075000399413208,-12.075000399413208,0.0
16,-8.30416691741751,-8.30416691741751,-8.30416691741751,0.0
17,-6.750000135856681,-6.750000135856681,-6.750000135856681,0.0
18,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
19,-12.050000379017243,-12.050000379017243,-12.050000379017243,0.0
20,-13.100000401454357,-13.100000401454357,-13.100000401454357,0.0
21,-5.958333461040941,-5.958333461040941,-5.958333461040941,0.0
22,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
23,-7.516666857913758,-7.516666857913758,-7.516666857913758,0.0
24,-12.675000409013592,-12.675000409013592,-12.675000409013592,0.0
25,-7.275000161568944,-7.275000161568944,-7.275000161568944,0.0
26,-11.241666994950114,-11.241666994950114,-11.241666994950114,0.0
27,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
28,-7.391666842896181,-7.391666842896181,-7.391666842896181,0.0
29,-11.120833717635833,-11.120833717635833,-11.120833717635833,0.0
30,-12.300000363960862,-12.300000363960862,-12.300000363960862,0.0
31,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
32,-9.112500243509809,-9.112500243509809,-9.112500243509809,0.0
33,-10.041666969307698,-10.041666969307698,-10.041666969307698,0.0
34,-3.991666726224745,-3.991666726224745,-3.991666726224745,0.0
35,-11.037500361407487,-11.037500361407487,-11.037500361407487,0.0
36,-9.116666926459098,-9.116666926459098,-9.116666926459098,0.0
37,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
38,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
39,-8.500000236594738,-8.500000236594738,-8.500000236594738,0.0
