Generation,Min,Mean,Max,Std
-1,-22.04583411803469,-22.04583411803469,-22.04583411803469,0.0
0,-22.212500801503968,-22.212500801503968,-22.212500801503968,0.0
1,-19.09166734413399,-19.09166734413399,-19.09166734413399,0.0
2,-20.687500749054987,-20.687500749054987,-20.687500749054987,0.0
3,-15.858333872281946,-15.858333872281946,-15.858333872281946,0.0
4,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
5,-10.354166963370517,-10.354166963370517,-10.354166963370517,0.0
6,-10.85416698801176,-10.85416698801176,-10.85416698801176,0.0
7,-15.55000052251853,-15.55000052251853,-15.55000052251853,0.0
8,-15.895833899655068,-15.895833899655068,-15.895833899655068,0.0
9,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
10,-11.058333644100154,-11.058333644100154,-11.058333644100154,0.0
11,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
12,-11.670833683223464,-11.670833683223464,-11.670833683223464,0.0
13,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
14,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
15,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
16,-8.18333353381604,-8.18333353381604,-8.18333353381604,0.0
17,-18.316667314153165,-18.316667314153165,-18.316667314153165,0.0
18,-14.079167138940344,-14.079167138940344,-14.079167138940344,0.0
19,-11.770833729378259,-11.770833729378259,-11.770833729378259,0.0
20,-6.600000145534675,-6.600000145534675,-6.600000145534675,0.0
21,-19.57500070127814,-19.57500070127814,-19.57500070127814,0.0
22,-19.133333990039926,-19.133333990039926,-19.133333990039926,0.0
23,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
24,-10.579166979451353,-10.579166979451353,-10.579166979451353,0.0
25,-13.85416712941757,-13.85416712941757,-13.85416712941757,0.0
26,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
27,-12.55416704795789,-12.55416704795789,-12.55416704795789,0.0
28,-15.341667164155902,-15.341667164155902,-15.341667164155902,0.0
29,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
30,-7.470833506512766,-7.470833506512766,-7.470833506512766,0.0
31,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
32,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
33,-15.712500519817695,-15.712500519817695,-15.712500519817695,0.0
34,-7.762500266195275,-7.762500266195275,-7.762500266195275,0.0
35,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
36,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
37,-6.150000116593826,-6.150000116593826,-6.150000116593826,0.0
38,-10.52500032656826,-10.52500032656826,-10.52500032656826,0.0
39,-14.64166716959638,-14.64166716959638,-14.64166716959638,0.0
