Generation,Min,Mean,Max,Std
-1,-21.212500752221484,-21.212500752221484,-21.212500752221484,0.0
0,-22.745834144802455,-22.745834144802455,-22.745834144802455,0.0
1,-21.583334111104097,-21.583334111104097,-21.583334111104097,0.0
2,-19.454167350001324,-19.454167350001324,-19.454167350001324,0.0
3,-13.10833377057376,-13.10833377057376,-13.10833377057376,0.0
4,-13.67500045185443,-13.67500045185443,-13.67500045185443,0.0
5,-16.85416726116091,-16.85416726116091,-16.85416726116091,0.0
6,-15.029167170093084,-15.029167170093084,-15.029167170093084,0.0
7,-10.637500315283736,-10.637500315283736,-10.637500315283736,0.0
8,-15.891667197380835,-15.891667197380835,-15.891667197380835,0.0
9,-15.120833821361884,-15.120833821361884,-15.120833821361884,0.0
10,-14.466667145995112,-14.466667145995112,-14.466667145995112,0.0
11,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
12,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
13,-10.416666975710541,-10.416666975710541,-10.416666975710541,0.0
14,-15.891667190939188,-15.891667190939188,-15.891667190939188,0.0
15,-15.929167208649838,-15.929167208649838,-15.929167208649838,0.0
16,-9.404166913009249,-9.404166913009249,-9.404166913009249,0.0
17,-16.004167215083726,-16.004167215083726,-16.004167215083726,0.0
18,-11.983333696611226,-11.983333696611226,-11.983333696611226,0.0
19,-8.950000265535587,-8.950000265535587,-8.950000265535587,0.0
20,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
21,-11.516667016393816,-11.516667016393816,-11.516667016393816,0.0
22,-10.12500031265275,-10.12500031265275,-10.12500031265275,0.0
23,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
24,-13.091667093530608,-13.091667093530608,-13.091667093530608,0.0
25,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
26,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
27,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
28,-10.408333651682673,-10.408333651682673,-10.408333651682673,0.0
29,-7.912500201763275,-7.912500201763275,-7.912500201763275,0.0
30,-11.491667031426914,-11.491667031426914,-11.491667031426914,0.0
31,-8.83750025749517,-8.83750025749517,-8.83750025749517,0.0
32,-11.275000349036418,-11.275000349036418,-11.275000349036418,0.0
33,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
34,-10.841667090309784,-10.841667090309784,-10.841667090309784,0.0
35,-8.57083360517087,-8.57083360517087,-8.57083360517087,0.0
36,-19.162500690164354,-19.162500690164354,-19.162500690164354,0.0
37,-8.50000036197404,-8.50000036197404,-8.50000036197404,0.0
38,-13.245833811893439,-13.245833811893439,-13.245833811893439,0.0
39,-10.73750040641365,-10.73750040641365,-10.73750040641365,0.0
