Generation,Min,Mean,Max,Std
-1,-25.275000932704035,-25.275000932704035,-25.275000932704035,0.0
0,-18.31250066663294,-18.31250066663294,-18.31250066663294,0.0
1,-18.64583398203831,-18.64583398203831,-18.64583398203831,0.0
2,-19.145834013121203,-19.145834013121203,-19.145834013121203,0.0
3,-18.116667292701703,-18.116667292701703,-18.116667292701703,0.0
4,-20.833334136831883,-20.833334136831883,-20.833334136831883,0.0
5,-10.63333363555527,-10.63333363555527,-10.63333363555527,0.0
6,-18.808334001883242,-18.808334001883242,-18.808334001883242,0.0
7,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
8,-8.166666869656183,-8.166666869656183,-8.166666869656183,0.0
9,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
10,-16.36666723061353,-16.36666723061353,-16.36666723061353,0.0
11,-15.033333820834136,-15.033333820834136,-15.033333820834136,0.0
12,-5.283333396694313,-5.283333396694313,-5.283333396694313,0.0
13,-8.262500207095096,-8.262500207095096,-8.262500207095096,0.0
14,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
15,-10.416666972489717,-10.416666972489717,-10.416666972489717,0.0
16,-10.337500292769013,-10.337500292769013,-10.337500292769013,0.0
17,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
18,-8.250000222663706,-8.250000222663706,-8.250000222663706,0.0
19,-12.983333758777007,-12.983333758777007,-12.983333758777007,0.0
20,-8.012500206047358,-8.012500206047358,-8.012500206047358,0.0
21,-14.487500464116843,-14.487500464116843,-14.487500464116843,0.0
22,-12.450000376828635,-12.450000376828635,-12.450000376828635,0.0
23,-9.233333588461392,-9.233333588461392,-9.233333588461392,0.0
24,-10.870833639288321,-10.870833639288321,-10.870833639288321,0.0
25,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
26,-17.833333934346836,-17.833333934346836,-17.833333934346836,0.0
27,-16.629167216092657,-16.629167216092657,-16.629167216092657,0.0
28,-8.791666896431707,-8.791666896431707,-8.791666896431707,0.0
29,-15.329167173282864,-15.329167173282864,-15.329167173282864,0.0
30,-9.016666912512543,-9.016666912512543,-9.016666912512543,0.0
31,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
32,-10.88333371390278,-10.88333371390278,-10.88333371390278,0.0
33,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
34,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
35,-6.070833465860535,-6.070833465860535,-6.070833465860535,0.0
36,-8.908333568096472,-8.908333568096472,-8.908333568096472,0.0
37,-8.86666692541136,-8.86666692541136,-8.86666692541136,0.0
38,-7.945833552628756,-7.945833552628756,-7.945833552628756,0.0
39,-10.225000336261777,-10.225000336261777,-10.225000336261777,0.0
