Generation,Min,Mean,Max,Std
-1,-24.695834250887856,-24.695834250887856,-24.695834250887856,0.0
0,-18.795833988464437,-18.795833988464437,-18.795833988464437,0.0
1,-25.06250095902942,-25.06250095902942,-25.06250095902942,0.0
2,-13.262500443845056,-13.262500443845056,-13.262500443845056,0.0
3,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
4,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
5,-12.375000373615572,-12.375000373615572,-12.375000373615572,0.0
6,-13.929167103643218,-13.929167103643218,-13.929167103643218,0.0
7,-12.679167085521234,-12.679167085521234,-12.679167085521234,0.0
8,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
9,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
10,-15.912500541269159,-15.912500541269159,-15.912500541269159,0.0
11,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
12,-7.791666837486749,-7.791666837486749,-7.791666837486749,0.0
13,-17.470833925258678,-17.470833925258678,-17.470833925258678,0.0
14,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
15,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
16,-12.933333734089198,-12.933333734089198,-12.933333734089198,0.0
17,-7.1500001562138396,-7.1500001562138396,-7.1500001562138396,0.0
18,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
19,-7.754166868088457,-7.754166868088457,-7.754166868088457,0.0
20,-5.933333463190745,-5.933333463190745,-5.933333463190745,0.0
21,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
22,-14.870833846080737,-14.870833846080737,-14.870833846080737,0.0
23,-10.154166967685645,-10.154166967685645,-10.154166967685645,0.0
24,-7.441666835375751,-7.441666835375751,-7.441666835375751,0.0
25,-13.962500477054467,-13.962500477054467,-13.962500477054467,0.0
26,-5.695833430470278,-5.695833430470278,-5.695833430470278,0.0
27,-11.754167049114281,-11.754167049114281,-11.754167049114281,0.0
28,-12.566667090364112,-12.566667090364112,-12.566667090364112,0.0
29,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
30,-11.85416702441095,-11.85416702441095,-11.85416702441095,0.0
31,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
32,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
33,-7.645833533334856,-7.645833533334856,-7.645833533334856,0.0
34,-9.037500256400866,-9.037500256400866,-9.037500256400866,0.0
35,-14.933333822991699,-14.933333822991699,-14.933333822991699,0.0
36,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
37,-10.045833616827926,-10.045833616827926,-10.045833616827926,0.0
38,-4.0166667208541185,-4.0166667208541185,-4.0166667208541185,0.0
39,-14.937500518824285,-14.937500518824285,-14.937500518824285,0.0
