Generation,Min,Mean,Max,Std
-1,-25.245834303321317,-25.245834303321317,-25.245834303321317,0.0
0,-20.51250073189537,-20.51250073189537,-20.51250073189537,0.0
1,-18.625000641370814,-18.625000641370814,-18.625000641370814,0.0
2,-22.52500083099585,-22.52500083099585,-22.52500083099585,0.0
3,-15.641667180228978,-15.641667180228978,-15.641667180228978,0.0
4,-17.025000582487944,-17.025000582487944,-17.025000582487944,0.0
5,-14.350000461447053,-14.350000461447053,-14.350000461447053,0.0
6,-17.850000643598225,-17.850000643598225,-17.850000643598225,0.0
7,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
8,-14.516667125591388,-14.516667125591388,-14.516667125591388,0.0
9,-11.225000337231904,-11.225000337231904,-11.225000337231904,0.0
10,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
11,-8.991666921103993,-8.991666921103993,-8.991666921103993,0.0
12,-14.84166715561878,-14.84166715561878,-14.84166715561878,0.0
13,-11.675000366172753,-11.675000366172753,-11.675000366172753,0.0
14,-8.45833354559727,-8.45833354559727,-8.45833354559727,0.0
15,-12.50000040140003,-12.50000040140003,-12.50000040140003,0.0
16,-5.82083345837115,-5.82083345837115,-5.82083345837115,0.0
17,-12.000000354329435,-12.000000354329435,-12.000000354329435,0.0
18,-6.466666800047581,-6.466666800047581,-6.466666800047581,0.0
19,-5.008333420342145,-5.008333420342145,-5.008333420342145,0.0
20,-10.4583336537083,-10.4583336537083,-10.4583336537083,0.0
21,-9.02500026874865,-9.02500026874865,-9.02500026874865,0.0
22,-16.179167200035106,-16.179167200035106,-16.179167200035106,0.0
23,-13.175000475525545,-13.175000475525545,-13.175000475525545,0.0
24,-17.52500062001248,-17.52500062001248,-17.52500062001248,0.0
25,-16.670833913531776,-16.670833913531776,-16.670833913531776,0.0
26,-12.004167082370259,-12.004167082370259,-12.004167082370259,0.0
27,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
28,-7.5666668761599185,-7.5666668761599185,-7.5666668761599185,0.0
29,-7.370833521553625,-7.370833521553625,-7.370833521553625,0.0
30,-7.2708334947237745,-7.2708334947237745,-7.2708334947237745,0.0
31,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
32,-8.395833530036422,-8.395833530036422,-8.395833530036422,0.0
33,-12.887500431000566,-12.887500431000566,-12.887500431000566,0.0
34,-7.641666843943919,-7.641666843943919,-7.641666843943919,0.0
35,-10.72500031903231,-10.72500031903231,-10.72500031903231,0.0
36,-4.925000157401276,-4.925000157401276,-4.925000157401276,0.0
37,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
38,-12.054167045862414,-12.054167045862414,-12.054167045862414,0.0
39,-10.25833364847737,-10.25833364847737,-10.25833364847737,0.0
