Generation,Min,Mean,Max,Std
-1,-24.21666754114752,-24.21666754114752,-24.21666754114752,0.0
0,-20.72500073777822,-20.72500073777822,-20.72500073777822,0.0
1,-15.441667181323282,-15.441667181323282,-15.441667181323282,0.0
2,-18.058333947206847,-18.058333947206847,-18.058333947206847,0.0
3,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
4,-14.783333813344749,-14.783333813344749,-14.783333813344749,0.0
5,-14.554167169068629,-14.554167169068629,-14.554167169068629,0.0
6,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
7,-13.925000449681344,-13.925000449681344,-13.925000449681344,0.0
8,-18.204167290008627,-18.204167290008627,-18.204167290008627,0.0
9,-14.279167150845751,-14.279167150845751,-14.279167150845751,0.0
10,-8.987500273583768,-8.987500273583768,-8.987500273583768,0.0
11,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
12,-15.229167159336308,-15.229167159336308,-15.229167159336308,0.0
13,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
14,-9.475000265481262,-9.475000265481262,-9.475000265481262,0.0
15,-8.112500210331442,-8.112500210331442,-8.112500210331442,0.0
16,-4.200000091029021,-4.200000091029021,-4.200000091029021,0.0
17,-10.041666969307698,-10.041666969307698,-10.041666969307698,0.0
18,-18.191667289473116,-18.191667289473116,-18.191667289473116,0.0
19,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
20,-9.958333625962647,-9.958333625962647,-9.958333625962647,0.0
21,-8.291666875011288,-8.291666875011288,-8.291666875011288,0.0
22,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
23,-14.091667113825679,-14.091667113825679,-14.091667113825679,0.0
24,-11.350000349028656,-11.350000349028656,-11.350000349028656,0.0
25,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
26,-15.54166717272407,-15.54166717272407,-15.54166717272407,0.0
27,-7.837500172783621,-7.837500172783621,-7.837500172783621,0.0
28,-13.991667119204067,-13.991667119204067,-13.991667119204067,0.0
29,-9.608333671931177,-9.608333671931177,-9.608333671931177,0.0
30,-11.616667027119547,-11.616667027119547,-11.616667027119547,0.0
31,-12.908333723355705,-12.908333723355705,-12.908333723355705,0.0
32,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
33,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
34,-17.333333941913832,-17.333333941913832,-17.333333941913832,0.0
35,-10.704166975143986,-10.704166975143986,-10.704166975143986,0.0
36,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
37,-7.700000221647012,-7.700000221647012,-7.700000221647012,0.0
38,-10.229166974119531,-10.229166974119531,-10.229166974119531,0.0
39,-15.358333841199055,-15.358333841199055,-15.358333841199055,0.0
