Generation,Min,Mean,Max,Std
-1,-22.850000815931708,-22.850000815931708,-22.850000815931708,0.0
0,-19.820834022713825,-19.820834022713825,-19.820834022713825,0.0
1,-15.25000049356216,-15.25000049356216,-15.25000049356216,0.0
2,-17.825000626423087,-17.825000626423087,-17.825000626423087,0.0
3,-16.433333903357077,-16.433333903357077,-16.433333903357077,0.0
4,-13.770833782851696,-13.770833782851696,-13.770833782851696,0.0
5,-11.933333697690008,-11.933333697690008,-11.933333697690008,0.0
6,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
7,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
8,-14.900000510776104,-14.900000510776104,-14.900000510776104,0.0
9,-14.683333831606433,-14.683333831606433,-14.683333831606433,0.0
10,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
11,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
12,-5.633333437455197,-5.633333437455197,-5.633333437455197,0.0
13,-9.645833586808294,-9.645833586808294,-9.645833586808294,0.0
14,-20.975000796567958,-20.975000796567958,-20.975000796567958,0.0
15,-7.720833536547919,-7.720833536547919,-7.720833536547919,0.0
16,-6.462500126760763,-6.462500126760763,-6.462500126760763,0.0
17,-12.358333709455716,-12.358333709455716,-12.358333709455716,0.0
18,-9.341666923214992,-9.341666923214992,-9.341666923214992,0.0
19,-9.570833625465943,-9.570833625465943,-9.570833625465943,0.0
20,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
21,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
22,-18.616667359213654,-18.616667359213654,-18.616667359213654,0.0
23,-8.266666890044386,-8.266666890044386,-8.266666890044386,0.0
24,-8.162500222135955,-8.162500222135955,-8.162500222135955,0.0
25,-8.854166902330084,-8.854166902330084,-8.854166902330084,0.0
26,-10.65416698588524,-10.65416698588524,-10.65416698588524,0.0
27,-6.7750001369277015,-6.7750001369277015,-6.7750001369277015,0.0
28,-12.579167061912207,-12.579167061912207,-12.579167061912207,0.0
29,-5.6916667958333464,-5.6916667958333464,-5.6916667958333464,0.0
30,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
31,-13.704167097224854,-13.704167097224854,-13.704167097224854,0.0
32,-8.170833555826297,-8.170833555826297,-8.170833555826297,0.0
33,-5.250000107024486,-5.250000107024486,-5.250000107024486,0.0
34,-7.808333517750725,-7.808333517750725,-7.808333517750725,0.0
35,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
36,-4.741666748692903,-4.741666748692903,-4.741666748692903,0.0
37,-7.86666691788317,-7.86666691788317,-7.86666691788317,0.0
38,-13.587500464209976,-13.587500464209976,-13.587500464209976,0.0
39,-10.337500334639723,-10.337500334639723,-10.337500334639723,0.0
