Generation,Min,Mean,Max,Std
-1,-19.01250066763411,-19.01250066763411,-19.01250066763411,0.0
0,-21.591667435131967,-21.591667435131967,-21.591667435131967,0.0
1,-17.97916728036944,-17.97916728036944,-17.97916728036944,0.0
2,-18.129167296458036,-18.129167296458036,-18.129167296458036,0.0
3,-14.6916671556343,-14.6916671556343,-14.6916671556343,0.0
4,-13.47916711657308,-13.47916711657308,-13.47916711657308,0.0
5,-14.212500452335613,-14.212500452335613,-14.212500452335613,0.0
6,-14.270833810713762,-14.270833810713762,-14.270833810713762,0.0
7,-11.26666705387955,-11.26666705387955,-11.26666705387955,0.0
8,-15.091667179212285,-15.091667179212285,-15.091667179212285,0.0
9,-12.912500425513523,-12.912500425513523,-12.912500425513523,0.0
10,-12.716667064581998,-12.716667064581998,-12.716667064581998,0.0
11,-10.050000306218863,-10.050000306218863,-10.050000306218863,0.0
12,-11.329167021244453,-11.329167021244453,-11.329167021244453,0.0
13,-16.18333388620522,-16.18333388620522,-16.18333388620522,0.0
14,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
15,-11.829167068431465,-11.829167068431465,-11.829167068431465,0.0
16,-7.350000174444479,-7.350000174444479,-7.350000174444479,0.0
17,-12.09166704424812,-12.09166704424812,-12.09166704424812,0.0
18,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
19,-10.10833362916795,-10.10833362916795,-10.10833362916795,0.0
20,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
21,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
22,-6.079166777005109,-6.079166777005109,-6.079166777005109,0.0
23,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
24,-10.800000335128667,-10.800000335128667,-10.800000335128667,0.0
25,-8.137500221064935,-8.137500221064935,-8.137500221064935,0.0
26,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
27,-12.841667131132757,-12.841667131132757,-12.841667131132757,0.0
28,-16.991667270272348,-16.991667270272348,-16.991667270272348,0.0
29,-7.458333538185495,-7.458333538185495,-7.458333538185495,0.0
30,-10.495833710068837,-10.495833710068837,-10.495833710068837,0.0
31,-13.216667118210657,-13.216667118210657,-13.216667118210657,0.0
32,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
33,-8.962500301267331,-8.962500301267331,-8.962500301267331,0.0
34,-8.941666915741129,-8.941666915741129,-8.941666915741129,0.0
35,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
36,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
37,-13.858333764054501,-13.858333764054501,-13.858333764054501,0.0
38,-10.52500032656826,-10.52500032656826,-10.52500032656826,0.0
39,-16.45833388188233,-16.45833388188233,-16.45833388188233,0.0
