Generation,Min,Mean,Max,Std
-1,-22.425000807386823,-22.425000807386823,-22.425000807386823,0.0
0,-17.525000597466715,-17.525000597466715,-17.525000597466715,0.0
1,-20.387500723319437,-20.387500723319437,-20.387500723319437,0.0
2,-23.3500009146519,-23.3500009146519,-23.3500009146519,0.0
3,-15.900000556837767,-15.900000556837767,-15.900000556837767,0.0
4,-14.791667137372619,-14.791667137372619,-14.791667137372619,0.0
5,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
6,-17.491667294913594,-17.491667294913594,-17.491667294913594,0.0
7,-12.541667057084851,-12.541667057084851,-12.541667057084851,0.0
8,-14.01666712993756,-14.01666712993756,-14.01666712993756,0.0
9,-12.554167054399537,-12.554167054399537,-12.554167054399537,0.0
10,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
11,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
12,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
13,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
14,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
15,-9.279166926979087,-9.279166926979087,-9.279166926979087,0.0
16,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
17,-8.741666920056256,-8.741666920056256,-8.741666920056256,0.0
18,-13.150000448571518,-13.150000448571518,-13.150000448571518,0.0
19,-10.383333663378531,-10.383333663378531,-10.383333663378531,0.0
20,-11.366667032513456,-11.366667032513456,-11.366667032513456,0.0
21,-10.554166975159509,-10.554166975159509,-10.554166975159509,0.0
22,-17.37500061680718,-17.37500061680718,-17.37500061680718,0.0
23,-18.700000660687994,-18.700000660687994,-18.700000660687994,0.0
24,-7.904166871293758,-7.904166871293758,-7.904166871293758,0.0
25,-15.137500520834388,-15.137500520834388,-15.137500520834388,0.0
26,-4.104166727823515,-4.104166727823515,-4.104166727823515,0.0
27,-6.2416667968500406,-6.2416667968500406,-6.2416667968500406,0.0
28,-7.720833514002152,-7.720833514002152,-7.720833514002152,0.0
29,-9.550000271915147,-9.550000271915147,-9.550000271915147,0.0
30,-7.8041668573472025,-7.8041668573472025,-7.8041668573472025,0.0
31,-9.79583361900101,-9.79583361900101,-9.79583361900101,0.0
32,-14.470833806398636,-14.470833806398636,-14.470833806398636,0.0
33,-7.587500168515059,-7.587500168515059,-7.587500168515059,0.0
34,-12.7833337180006,-12.7833337180006,-12.7833337180006,0.0
35,-12.10416703512116,-12.10416703512116,-12.10416703512116,0.0
36,-6.53750026524843,-6.53750026524843,-6.53750026524843,0.0
37,-7.695833509710307,-7.695833509710307,-7.695833509710307,0.0
38,-8.562500219947347,-8.562500219947347,-8.562500219947347,0.0
39,-14.591667151350217,-14.591667151350217,-14.591667151350217,0.0
