Generation,Min,Mean,Max,Std
-1,-24.03333421606415,-24.03333421606415,-24.03333421606415,0.0
0,-17.65000059638017,-17.65000059638017,-17.65000059638017,0.0
1,-15.05416715828081,-15.05416715828081,-15.05416715828081,0.0
2,-14.875000474276021,-14.875000474276021,-14.875000474276021,0.0
3,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
4,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
5,-15.01250053169982,-15.01250053169982,-15.01250053169982,0.0
6,-16.075000580439035,-16.075000580439035,-16.075000580439035,0.0
7,-17.650000606042642,-17.650000606042642,-17.650000606042642,0.0
8,-16.495833909255452,-16.495833909255452,-16.495833909255452,0.0
9,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
10,-8.391666876074547,-8.391666876074547,-8.391666876074547,0.0
11,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
12,-10.766666990704834,-10.766666990704834,-10.766666990704834,0.0
13,-10.204166944061095,-10.204166944061095,-10.204166944061095,0.0
14,-14.016667139600031,-14.016667139600031,-14.016667139600031,0.0
15,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
16,-12.554167086607777,-12.554167086607777,-12.554167086607777,0.0
17,-7.466666833225948,-7.466666833225948,-7.466666833225948,0.0
18,-9.116666939342394,-9.116666939342394,-9.116666939342394,0.0
19,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
20,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
21,-10.458333628058122,-10.458333628058122,-10.458333628058122,0.0
22,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
23,-10.437500313157216,-10.437500313157216,-10.437500313157216,0.0
24,-14.291667135277143,-14.291667135277143,-14.291667135277143,0.0
25,-11.67083368966511,-11.67083368966511,-11.67083368966511,0.0
26,-14.016667139600031,-14.016667139600031,-14.016667139600031,0.0
27,-9.72916695914076,-9.72916695914076,-9.72916695914076,0.0
28,-10.983333698861921,-10.983333698861921,-10.983333698861921,0.0
29,-8.354166887351312,-8.354166887351312,-8.354166887351312,0.0
30,-10.412500289540427,-10.412500289540427,-10.412500289540427,0.0
31,-5.1708334144204855,-5.1708334144204855,-5.1708334144204855,0.0
32,-14.28333379192433,-14.28333379192433,-14.28333379192433,0.0
33,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
34,-13.87083378713578,-13.87083378713578,-13.87083378713578,0.0
35,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
36,-7.487500173893447,-7.487500173893447,-7.487500173893447,0.0
37,-11.82916706831505,-11.82916706831505,-11.82916706831505,0.0
38,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
39,-11.833333738497458,-11.833333738497458,-11.833333738497458,0.0
