Generation,Min,Mean,Max,Std
-1,-26.23750096427587,-26.23750096427587,-26.23750096427587,0.0
0,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
1,-22.02083413306779,-22.02083413306779,-22.02083413306779,0.0
2,-16.866667226267356,-16.866667226267356,-16.866667226267356,0.0
3,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
4,-17.645833932755824,-17.645833932755824,-17.645833932755824,0.0
5,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
6,-10.233333615198111,-10.233333615198111,-10.233333615198111,0.0
7,-14.845833832126422,-14.845833832126422,-14.845833832126422,0.0
8,-11.679167045901218,-11.679167045901218,-11.679167045901218,0.0
9,-15.270833831008835,-15.270833831008835,-15.270833831008835,0.0
10,-17.579167276116397,-17.579167276116397,-17.579167276116397,0.0
11,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
12,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
13,-11.43333368593206,-11.43333368593206,-11.43333368593206,0.0
14,-11.91666702386768,-11.91666702386768,-11.91666702386768,0.0
15,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
16,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
17,-16.937500581960194,-16.937500581960194,-16.937500581960194,0.0
18,-12.550000403658487,-12.550000403658487,-12.550000403658487,0.0
19,-9.904166989183674,-9.904166989183674,-9.904166989183674,0.0
20,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
21,-10.629166965489276,-10.629166965489276,-10.629166965489276,0.0
22,-11.67916701369298,-11.67916701369298,-11.67916701369298,0.0
23,-10.604166974080727,-10.604166974080727,-10.604166974080727,0.0
24,-10.904166970828859,-10.904166970828859,-10.904166970828859,0.0
25,-17.029167297645472,-17.029167297645472,-17.029167297645472,0.0
26,-11.983333696611226,-11.983333696611226,-11.983333696611226,0.0
27,-8.470833536470309,-8.470833536470309,-8.470833536470309,0.0
28,-12.695833720693676,-12.695833720693676,-12.695833720693676,0.0
29,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
30,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
31,-12.583333728757376,-12.583333728757376,-12.583333728757376,0.0
32,-14.19583379139658,-14.19583379139658,-14.19583379139658,0.0
33,-11.037500338861719,-11.037500338861719,-11.037500338861719,0.0
34,-10.783333690177338,-10.783333690177338,-10.783333690177338,0.0
35,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
36,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
37,-14.216667209131023,-14.216667209131023,-14.216667209131023,0.0
38,-4.783333429795069,-4.783333429795069,-4.783333429795069,0.0
39,-20.504167382100906,-20.504167382100906,-20.504167382100906,0.0
