Generation,Min,Mean,Max,Std
-1,-23.054167523553286,-23.054167523553286,-23.054167523553286,0.0
0,-19.216667330164153,-19.216667330164153,-19.216667330164153,0.0
1,-21.11666741800339,-21.11666741800339,-21.11666741800339,0.0
2,-19.5750007078362,-19.5750007078362,-19.5750007078362,0.0
3,-22.254167473176494,-22.254167473176494,-22.254167473176494,0.0
4,-18.212500639803086,-18.212500639803086,-18.212500639803086,0.0
5,-12.6666670817649,-12.6666670817649,-12.6666670817649,0.0
6,-11.875000387507802,-11.875000387507802,-11.875000387507802,0.0
7,-17.516667273438845,-17.516667273438845,-17.516667273438845,0.0
8,-10.604167032055557,-10.604167032055557,-10.604167032055557,0.0
9,-11.416667021772204,-11.416667021772204,-11.416667021772204,0.0
10,-17.004167248262092,-17.004167248262092,-17.004167248262092,0.0
11,-14.841667184606194,-14.841667184606194,-14.841667184606194,0.0
12,-12.229167088555792,-12.229167088555792,-12.229167088555792,0.0
13,-7.070833476493135,-7.070833476493135,-7.070833476493135,0.0
14,-9.062500280017654,-9.062500280017654,-9.062500280017654,0.0
15,-13.333333783433773,-13.333333783433773,-13.333333783433773,0.0
16,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
17,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
18,-11.183333681547083,-11.183333681547083,-11.183333681547083,0.0
19,-14.808333804753298,-14.808333804753298,-14.808333804753298,0.0
20,-15.43750050481564,-15.43750050481564,-15.43750050481564,0.0
21,-11.62500035436824,-11.62500035436824,-11.62500035436824,0.0
22,-6.045833442243747,-6.045833442243747,-6.045833442243747,0.0
23,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
24,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
25,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
26,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
27,-6.154166776997347,-6.154166776997347,-6.154166776997347,0.0
28,-7.337500180350617,-7.337500180350617,-7.337500180350617,0.0
29,-16.0500005503806,-16.0500005503806,-16.0500005503806,0.0
30,-7.541666833218187,-7.541666833218187,-7.541666833218187,0.0
31,-6.491666826885194,-6.491666826885194,-6.491666826885194,0.0
32,-6.2916667989920825,-6.2916667989920825,-6.2916667989920825,0.0
33,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
34,-8.437500250021307,-8.437500250021307,-8.437500250021307,0.0
35,-5.21250011830125,-5.21250011830125,-5.21250011830125,0.0
36,-13.245833766801903,-13.245833766801903,-13.245833766801903,0.0
37,-5.408333440699304,-5.408333440699304,-5.408333440699304,0.0
38,-9.479166977417966,-9.479166977417966,-9.479166977417966,0.0
39,-12.8208337421529,-12.8208337421529,-12.8208337421529,0.0
