Generation,Min,Mean,Max,Std
-1,-24.67500089733706,-24.67500089733706,-24.67500089733706,0.0
0,-20.412500721169636,-20.412500721169636,-20.412500721169636,0.0
1,-18.741667309814755,-18.741667309814755,-18.741667309814755,0.0
2,-19.362500666524284,-19.362500666524284,-19.362500666524284,0.0
3,-18.50416730286088,-18.50416730286088,-18.50416730286088,0.0
4,-19.558334011468105,-19.558334011468105,-19.558334011468105,0.0
5,-20.07500074536074,-20.07500074536074,-20.07500074536074,0.0
6,-16.791667229495943,-16.791667229495943,-16.791667229495943,0.0
7,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
8,-14.904167161517156,-14.904167161517156,-14.904167161517156,0.0
9,-15.950000533213219,-15.950000533213219,-15.950000533213219,0.0
10,-9.091666902842311,-9.091666902842311,-9.091666902842311,0.0
11,-18.27083398529794,-18.27083398529794,-18.27083398529794,0.0
12,-6.741666824712108,-6.741666824712108,-6.741666824712108,0.0
13,-10.550000295431042,-10.550000295431042,-10.550000295431042,0.0
14,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
15,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
16,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
17,-8.708333581957655,-8.708333581957655,-8.708333581957655,0.0
18,-10.1291669633938,-10.1291669633938,-10.1291669633938,0.0
19,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
20,-14.31250047594464,-14.31250047594464,-14.31250047594464,0.0
21,-9.945833599660546,-9.945833599660546,-9.945833599660546,0.0
22,-8.716666902881116,-8.716666902881116,-8.716666902881116,0.0
23,-8.275000278488733,-8.275000278488733,-8.275000278488733,0.0
24,-18.179167327587493,-18.179167327587493,-18.179167327587493,0.0
25,-11.770833684286723,-11.770833684286723,-11.770833684286723,0.0
26,-8.241666866427598,-8.241666866427598,-8.241666866427598,0.0
27,-9.958333606637703,-9.958333606637703,-9.958333606637703,0.0
28,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
29,-12.962500392342918,-12.962500392342918,-12.962500392342918,0.0
30,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
31,-10.22916698056118,-10.22916698056118,-10.22916698056118,0.0
32,-6.816666821483523,-6.816666821483523,-6.816666821483523,0.0
33,-6.587500144999164,-6.587500144999164,-6.587500144999164,0.0
34,-11.625000393018126,-11.625000393018126,-11.625000393018126,0.0
35,-10.416667084985724,-10.416667084985724,-10.416667084985724,0.0
36,-7.595833511867871,-7.595833511867871,-7.595833511867871,0.0
37,-9.725000314724943,-9.725000314724943,-9.725000314724943,0.0
38,-5.908333510432082,-5.908333510432082,-5.908333510432082,0.0
39,-7.98750019853469,-7.98750019853469,-7.98750019853469,0.0
