Generation,Min,Mean,Max,Std
-1,-23.95000087916075,-23.95000087916075,-23.95000087916075,0.0
0,-17.5166672669972,-17.5166672669972,-17.5166672669972,0.0
1,-19.854167363916833,-19.854167363916833,-19.854167363916833,0.0
2,-15.162500499476058,-15.162500499476058,-15.162500499476058,0.0
3,-13.866667107407315,-13.866667107407315,-13.866667107407315,0.0
4,-18.245834009993512,-18.245834009993512,-18.245834009993512,0.0
5,-16.183333866880275,-16.183333866880275,-16.183333866880275,0.0
6,-11.816667035687715,-11.816667035687715,-11.816667035687715,0.0
7,-8.295833525752338,-8.295833525752338,-8.295833525752338,0.0
8,-11.012500334569873,-11.012500334569873,-11.012500334569873,0.0
9,-8.833333564883409,-8.833333564883409,-8.833333564883409,0.0
10,-15.775000519274423,-15.775000519274423,-15.775000519274423,0.0
11,-16.004167205421254,-16.004167205421254,-16.004167205421254,0.0
12,-16.17916719681428,-16.17916719681428,-16.17916719681428,0.0
13,-14.666667151342457,-14.666667151342457,-14.666667151342457,0.0
14,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
15,-11.933333720235774,-11.933333720235774,-11.933333720235774,0.0
16,-15.720833847066388,-15.720833847066388,-15.720833847066388,0.0
17,-15.608333858350912,-15.608333858350912,-15.608333858350912,0.0
18,-12.179167038334223,-12.179167038334223,-12.179167038334223,0.0
19,-6.358333442748214,-6.358333442748214,-6.358333442748214,0.0
20,-17.462500588347513,-17.462500588347513,-17.462500588347513,0.0
21,-11.895833705745948,-11.895833705745948,-11.895833705745948,0.0
22,-9.104166909819469,-9.104166909819469,-9.104166909819469,0.0
23,-11.691667017449314,-11.691667017449314,-11.691667017449314,0.0
24,-16.383333875448443,-16.383333875448443,-16.383333875448443,0.0
25,-9.254166932349714,-9.254166932349714,-9.254166932349714,0.0
26,-14.158333780127577,-14.158333780127577,-14.158333780127577,0.0
27,-8.645833566513224,-8.645833566513224,-8.645833566513224,0.0
28,-7.554166865845521,-7.554166865845521,-7.554166865845521,0.0
29,-11.008333658062233,-11.008333658062233,-11.008333658062233,0.0
30,-9.26250026281923,-9.26250026281923,-9.26250026281923,0.0
31,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
32,-12.891667088183263,-12.891667088183263,-12.891667088183263,0.0
33,-11.004166994437886,-11.004166994437886,-11.004166994437886,0.0
34,-11.791667021733398,-11.791667021733398,-11.791667021733398,0.0
35,-14.7125005540438,-14.7125005540438,-14.7125005540438,0.0
36,-7.391666826792061,-7.391666826792061,-7.391666826792061,0.0
37,-8.883333605675338,-8.883333605675338,-8.883333605675338,0.0
38,-6.883333481343773,-6.883333481343773,-6.883333481343773,0.0
39,-10.97500038771735,-10.97500038771735,-10.97500038771735,0.0
