Generation,Min,Mean,Max,Std
-1,-23.720834199455567,-23.720834199455567,-23.720834199455567,0.0
0,-22.62500081595499,-22.62500081595499,-22.62500081595499,0.0
1,-18.55416732110704,-18.55416732110704,-18.55416732110704,0.0
2,-13.362500419141725,-13.362500419141725,-13.362500419141725,0.0
3,-17.72500059637241,-17.72500059637241,-17.72500059637241,0.0
4,-17.47916726216984,-17.47916726216984,-17.47916726216984,0.0
5,-16.595833903877065,-16.595833903877065,-16.595833903877065,0.0
6,-16.425000566445913,-16.425000566445913,-16.425000566445913,0.0
7,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
8,-16.345833896387678,-16.345833896387678,-16.345833896387678,0.0
9,-11.912500373126628,-11.912500373126628,-11.912500373126628,0.0
10,-15.200000488199294,-15.200000488199294,-15.200000488199294,0.0
11,-7.812500203920838,-7.812500203920838,-7.812500203920838,0.0
12,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
13,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
14,-8.520833615912125,-8.520833615912125,-8.520833615912125,0.0
15,-15.154167207656428,-15.154167207656428,-15.154167207656428,0.0
16,-7.500000171208133,-7.500000171208133,-7.500000171208133,0.0
17,-14.462500479033528,-14.462500479033528,-14.462500479033528,0.0
18,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
19,-6.491666826885194,-6.491666826885194,-6.491666826885194,0.0
20,-6.395833457238041,-6.395833457238041,-6.395833457238041,0.0
21,-11.883333698768789,-11.883333698768789,-11.883333698768789,0.0
22,-5.1416667881421745,-5.1416667881421745,-5.1416667881421745,0.0
23,-7.783333568096471,-7.783333568096471,-7.783333568096471,0.0
24,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
25,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
26,-10.625000337293992,-10.625000337293992,-10.625000337293992,0.0
27,-10.770833673654124,-10.770833673654124,-10.770833673654124,0.0
28,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
29,-13.44583380757831,-13.44583380757831,-13.44583380757831,0.0
30,-14.34166713419836,-14.34166713419836,-14.34166713419836,0.0
31,-10.00000030407682,-10.00000030407682,-10.00000030407682,0.0
32,-11.954167035136683,-11.954167035136683,-11.954167035136683,0.0
33,-10.691666997154243,-10.691666997154243,-10.691666997154243,0.0
34,-18.83333399007097,-18.83333399007097,-18.83333399007097,0.0
35,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
36,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
37,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
38,-10.07916705776006,-10.07916705776006,-10.07916705776006,0.0
39,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
