Generation,Min,Mean,Max,Std
-1,-20.77083406341262,-20.77083406341262,-20.77083406341262,0.0
0,-24.616667590492096,-24.616667590492096,-24.616667590492096,0.0
1,-19.82916735318334,-19.82916735318334,-19.82916735318334,0.0
2,-18.458333967564005,-18.458333967564005,-18.458333967564005,0.0
3,-20.27916738212419,-20.27916738212419,-20.27916738212419,0.0
4,-15.62916718935594,-15.62916718935594,-15.62916718935594,0.0
5,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
6,-13.995833786049237,-13.995833786049237,-13.995833786049237,0.0
7,-10.950000335113145,-10.950000335113145,-10.950000335113145,0.0
8,-14.079167110069344,-14.079167110069344,-14.079167110069344,0.0
9,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
10,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
11,-11.304166997627666,-11.304166997627666,-11.304166997627666,0.0
12,-13.262500421299288,-13.262500421299288,-13.262500421299288,0.0
13,-8.70000022261714,-8.70000022261714,-8.70000022261714,0.0
14,-12.304167053351799,-12.304167053351799,-12.304167053351799,0.0
15,-17.462500598009985,-17.462500598009985,-17.462500598009985,0.0
16,-11.766667027104026,-11.766667027104026,-11.766667027104026,0.0
17,-4.866666741164711,-4.866666741164711,-4.866666741164711,0.0
18,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
19,-18.437500655883923,-18.437500655883923,-18.437500655883923,0.0
20,-12.858333750201078,-12.858333750201078,-12.858333750201078,0.0
21,-10.766667035679953,-10.766667035679953,-10.766667035679953,0.0
22,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
23,-15.058333857334219,-15.058333857334219,-15.058333857334219,0.0
24,-4.895833409080903,-4.895833409080903,-4.895833409080903,0.0
25,-8.004166888461137,-8.004166888461137,-8.004166888461137,0.0
26,-10.679166980514614,-10.679166980514614,-10.679166980514614,0.0
27,-6.075000097276643,-6.075000097276643,-6.075000097276643,0.0
28,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
29,-9.862500291744558,-9.862500291744558,-9.862500291744558,0.0
30,-8.545833549345843,-8.545833549345843,-8.545833549345843,0.0
31,-13.229167102642046,-13.229167102642046,-13.229167102642046,0.0
32,-8.179166892737461,-8.179166892737461,-8.179166892737461,0.0
33,-9.995833650114946,-9.995833650114946,-9.995833650114946,0.0
34,-9.575000285869464,-9.575000285869464,-9.575000285869464,0.0
35,-11.033333749199906,-11.033333749199906,-11.033333749199906,0.0
36,-7.029166827366377,-7.029166827366377,-7.029166827366377,0.0
37,-19.05000074308676,-19.05000074308676,-19.05000074308676,0.0
38,-11.15416709748873,-11.15416709748873,-11.15416709748873,0.0
39,-5.320833430509083,-5.320833430509083,-5.320833430509083,0.0
