Generation,Min,Mean,Max,Std
-1,-25.137500923592597,-25.137500923592597,-25.137500923592597,0.0
0,-17.554167262162082,-17.554167262162082,-17.554167262162082,0.0
1,-18.49583397883301,-18.49583397883301,-18.49583397883301,0.0
2,-21.250000753828015,-21.250000753828015,-21.250000753828015,0.0
3,-23.445834197336808,-23.445834197336808,-23.445834197336808,0.0
4,-10.21666694781743,-10.21666694781743,-10.21666694781743,0.0
5,-15.2583338272525,-15.2583338272525,-15.2583338272525,0.0
6,-14.466667162099233,-14.466667162099233,-14.466667162099233,0.0
7,-10.320833638271628,-10.320833638271628,-10.320833638271628,0.0
8,-9.841666947856234,-9.841666947856234,-9.841666947856234,0.0
9,-14.783333806903102,-14.783333806903102,-14.783333806903102,0.0
10,-11.912500379568277,-11.912500379568277,-11.912500379568277,0.0
11,-12.254167038326463,-12.254167038326463,-12.254167038326463,0.0
12,-9.150000299753932,-9.150000299753932,-9.150000299753932,0.0
13,-8.87500023333511,-8.87500023333511,-8.87500023333511,0.0
14,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
15,-10.779167026552992,-10.779167026552992,-10.779167026552992,0.0
16,-11.808333679451607,-11.808333679451607,-11.808333679451607,0.0
17,-8.533333552031158,-8.533333552031158,-8.533333552031158,0.0
18,-6.72083349370708,-6.72083349370708,-6.72083349370708,0.0
19,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
20,-11.270833669307953,-11.270833669307953,-11.270833669307953,0.0
21,-11.191666996028895,-11.191666996028895,-11.191666996028895,0.0
22,-12.22916705335956,-12.22916705335956,-12.22916705335956,0.0
23,-8.558333536998058,-8.558333536998058,-8.558333536998058,0.0
24,-8.170833549384648,-8.170833549384648,-8.170833549384648,0.0
25,-10.470833618931161,-10.470833618931161,-10.470833618931161,0.0
26,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
27,-6.991666845084789,-6.991666845084789,-6.991666845084789,0.0
28,-13.42500041537763,-13.42500041537763,-13.42500041537763,0.0
29,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
30,-4.929166734179792,-4.929166734179792,-4.929166734179792,0.0
31,-10.25833364847737,-10.25833364847737,-10.25833364847737,0.0
32,-13.537500455626287,-13.537500455626287,-13.537500455626287,0.0
33,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
34,-12.179167073763287,-12.179167073763287,-12.179167073763287,0.0
35,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
36,-8.76250025750293,-8.76250025750293,-8.76250025750293,0.0
37,-10.59166701863675,-10.59166701863675,-10.59166701863675,0.0
38,-11.508333676261827,-11.508333676261827,-11.508333676261827,0.0
39,-8.170833568709591,-8.170833568709591,-8.170833568709591,0.0
