Generation,Min,Mean,Max,Std
-1,-22.808334182909068,-22.808334182909068,-22.808334182909068,0.0
0,-21.6708341051902,-21.6708341051902,-21.6708341051902,0.0
1,-23.795834193006158,-23.795834193006158,-23.795834193006158,0.0
2,-14.695833819258647,-14.695833819258647,-14.695833819258647,0.0
3,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
4,-18.704167321091518,-18.704167321091518,-18.704167321091518,0.0
5,-16.441667227384944,-16.441667227384944,-16.441667227384944,0.0
6,-12.58750041492749,-12.58750041492749,-12.58750041492749,0.0
7,-11.06250032382862,-11.06250032382862,-11.06250032382862,0.0
8,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
9,-11.766667046428969,-11.766667046428969,-11.766667046428969,0.0
10,-11.579167006188072,-11.579167006188072,-11.579167006188072,0.0
11,-15.145833832095377,-15.145833832095377,-15.145833832095377,0.0
12,-11.11666699925748,-11.11666699925748,-11.11666699925748,0.0
13,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
14,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
15,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
16,-17.525000603908364,-17.525000603908364,-17.525000603908364,0.0
17,-9.491666926420294,-9.491666926420294,-9.491666926420294,0.0
18,-17.395833960579086,-17.395833960579086,-17.395833960579086,0.0
19,-12.59583372285124,-12.59583372285124,-12.59583372285124,0.0
20,-8.308333548833616,-8.308333548833616,-8.308333548833616,0.0
21,-14.516667144916331,-14.516667144916331,-14.516667144916331,0.0
22,-4.612500089375923,-4.612500089375923,-4.612500089375923,0.0
23,-9.629166948415028,-9.629166948415028,-9.629166948415028,0.0
24,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
25,-19.670834035612643,-19.670834035612643,-19.670834035612643,0.0
26,-15.637500510162985,-15.637500510162985,-15.637500510162985,0.0
27,-14.379167122921595,-14.379167122921595,-14.379167122921595,0.0
28,-12.875000433685878,-12.875000433685878,-12.875000433685878,0.0
29,-10.000000300855996,-10.000000300855996,-10.000000300855996,0.0
30,-7.958333591697738,-7.958333591697738,-7.958333591697738,0.0
31,-12.345833734686797,-12.345833734686797,-12.345833734686797,0.0
32,-8.250000216222057,-8.250000216222057,-8.250000216222057,0.0
33,-9.087500239217965,-9.087500239217965,-9.087500239217965,0.0
34,-16.725000627494108,-16.725000627494108,-16.725000627494108,0.0
35,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
36,-10.82083363714628,-10.82083363714628,-10.82083363714628,0.0
37,-9.683333697573593,-9.683333697573593,-9.683333697573593,0.0
38,-8.77083356542668,-8.77083356542668,-8.77083356542668,0.0
39,-8.92083357507363,-8.92083357507363,-8.92083357507363,0.0
