Generation,Min,Mean,Max,Std
-1,-22.983334158197977,-22.983334158197977,-22.983334158197977,0.0
0,-23.262500833603553,-23.262500833603553,-23.262500833603553,0.0
1,-20.462500720090855,-20.462500720090855,-20.462500720090855,0.0
2,-17.29166725735801,-17.29166725735801,-17.29166725735801,0.0
3,-21.970834143809043,-21.970834143809043,-21.970834143809043,0.0
4,-14.84166718138537,-14.84166718138537,-14.84166718138537,0.0
5,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
6,-18.537500656947184,-18.537500656947184,-18.537500656947184,0.0
7,-15.908333874423988,-15.908333874423988,-15.908333874423988,0.0
8,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
9,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
10,-12.51250040527278,-12.51250040527278,-12.51250040527278,0.0
11,-15.783333846523115,-15.783333846523115,-15.783333846523115,0.0
12,-11.975000362920886,-11.975000362920886,-11.975000362920886,0.0
13,-10.491666982144428,-10.491666982144428,-10.491666982144428,0.0
14,-10.508333655966757,-10.508333655966757,-10.508333655966757,0.0
15,-10.862500334585397,-10.862500334585397,-10.862500334585397,0.0
16,-9.42916693984686,-9.42916693984686,-9.42916693984686,0.0
17,-11.783333749238713,-11.783333749238713,-11.783333749238713,0.0
18,-14.208333798373738,-14.208333798373738,-14.208333798373738,0.0
19,-11.041667018473769,-11.041667018473769,-11.041667018473769,0.0
20,-10.958333710441366,-10.958333710441366,-10.958333710441366,0.0
21,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
22,-14.03333378121412,-14.03333378121412,-14.03333378121412,0.0
23,-16.68750055192504,-16.68750055192504,-16.68750055192504,0.0
24,-8.97916691734766,-8.97916691734766,-8.97916691734766,0.0
25,-14.450000481835255,-14.450000481835255,-14.450000481835255,0.0
26,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
27,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
28,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
29,-13.445833785032542,-13.445833785032542,-13.445833785032542,0.0
30,-14.61250047913442,-14.61250047913442,-14.61250047913442,0.0
31,-12.941667167275833,-12.941667167275833,-12.941667167275833,0.0
32,-14.766667168509835,-14.766667168509835,-14.766667168509835,0.0
33,-9.053541949251667,-9.053541949251667,-9.053541949251667,0.0
34,-13.325000414314369,-13.325000414314369,-13.325000414314369,0.0
35,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
36,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
37,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
38,-15.429167177566947,-15.429167177566947,-15.429167177566947,0.0
39,-11.258333655889146,-11.258333655889146,-11.258333655889146,0.0
