Generation,Min,Mean,Max,Std
-1,-22.37916747208995,-22.37916747208995,-22.37916747208995,0.0
0,-19.883334031833027,-19.883334031833027,-19.883334031833027,0.0
1,-21.98333413468208,-21.98333413468208,-21.98333413468208,0.0
2,-16.633333889379475,-16.633333889379475,-16.633333889379475,0.0
3,-17.537500594781402,-17.537500594781402,-17.537500594781402,0.0
4,-16.129167194672238,-16.129167194672238,-16.129167194672238,0.0
5,-13.204167098350203,-13.204167098350203,-13.204167098350203,0.0
6,-12.629167054391777,-12.629167054391777,-12.629167054391777,0.0
7,-17.82083397556562,-17.82083397556562,-17.82083397556562,0.0
8,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
9,-13.304167086530166,-13.304167086530166,-13.304167086530166,0.0
10,-10.383333634507531,-10.383333634507531,-10.383333634507531,0.0
11,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
12,-15.737500520888716,-15.737500520888716,-15.737500520888716,0.0
13,-11.587500339878412,-11.587500339878412,-11.587500339878412,0.0
14,-8.920833604061045,-8.920833604061045,-8.920833604061045,0.0
15,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
16,-6.620833486202173,-6.620833486202173,-6.620833486202173,0.0
17,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
18,-15.17916717651921,-15.17916717651921,-15.17916717651921,0.0
19,-6.008333453520511,-6.008333453520511,-6.008333453520511,0.0
20,-6.416666810788835,-6.416666810788835,-6.416666810788835,0.0
21,-7.895833527940947,-7.895833527940947,-7.895833527940947,0.0
22,-7.087500159977935,-7.087500159977935,-7.087500159977935,0.0
23,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
24,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
25,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
26,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
27,-11.412500338822914,-11.412500338822914,-11.412500338822914,0.0
28,-16.829167237544123,-16.829167237544123,-16.829167237544123,0.0
29,-13.545833776433332,-13.545833776433332,-13.545833776433332,0.0
30,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
31,-12.104167070550224,-12.104167070550224,-12.104167070550224,0.0
32,-6.908333521064681,-6.908333521064681,-6.908333521064681,0.0
33,-5.729166803881526,-5.729166803881526,-5.729166803881526,0.0
34,-11.637500367787046,-11.637500367787046,-11.637500367787046,0.0
35,-8.712500232815122,-8.712500232815122,-8.712500232815122,0.0
36,-12.283333732009245,-12.283333732009245,-12.283333732009245,0.0
37,-8.762500228515515,-8.762500228515515,-8.762500228515515,0.0
38,-16.42916720752449,-16.42916720752449,-16.42916720752449,0.0
39,-9.508333609905094,-9.508333609905094,-9.508333609905094,0.0
