Generation,Min,Mean,Max,Std
-1,-22.20000083639752,-22.20000083639752,-22.20000083639752,0.0
0,-20.837500742597815,-20.837500742597815,-20.837500742597815,0.0
1,-14.65416713792365,-14.65416713792365,-14.65416713792365,0.0
2,-15.683333858343152,-15.683333858343152,-15.683333858343152,0.0
3,-16.654167271684855,-16.654167271684855,-16.654167271684855,0.0
4,-15.079167185118422,-15.079167185118422,-15.079167185118422,0.0
5,-9.991666973607304,-9.991666973607304,-9.991666973607304,0.0
6,-14.516667167462098,-14.516667167462098,-14.516667167462098,0.0
7,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
8,-10.437500326040512,-10.437500326040512,-10.437500326040512,0.0
9,-10.1625003303634,-10.1625003303634,-10.1625003303634,0.0
10,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
11,-9.733333616323458,-9.733333616323458,-9.733333616323458,0.0
12,-8.412500207079574,-8.412500207079574,-8.412500207079574,0.0
13,-11.42083366929243,-11.42083366929243,-11.42083366929243,0.0
14,-7.541666910517961,-7.541666910517961,-7.541666910517961,0.0
15,-11.008333651620584,-11.008333651620584,-11.008333651620584,0.0
16,-8.716666896439468,-8.716666896439468,-8.716666896439468,0.0
17,-19.150000673524726,-19.150000673524726,-19.150000673524726,0.0
18,-7.433333508127059,-7.433333508127059,-7.433333508127059,0.0
19,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
20,-10.150000307165707,-10.150000307165707,-10.150000307165707,0.0
21,-6.850000149803236,-6.850000149803236,-6.850000149803236,0.0
22,-8.108333546707096,-8.108333546707096,-8.108333546707096,0.0
23,-13.462500442750752,-13.462500442750752,-13.462500442750752,0.0
24,-7.395833512962175,-7.395833512962175,-7.395833512962175,0.0
25,-17.24166725843679,-17.24166725843679,-17.24166725843679,0.0
26,-18.816667345236056,-18.816667345236056,-18.816667345236056,0.0
27,-11.92916705016978,-11.92916705016978,-11.92916705016978,0.0
28,-12.2208337324361,-12.2208337324361,-12.2208337324361,0.0
29,-9.354166939854622,-9.354166939854622,-9.354166939854622,0.0
30,-16.57916721717144,-16.57916721717144,-16.57916721717144,0.0
31,-10.691667019700011,-10.691667019700011,-10.691667019700011,0.0
32,-13.058333781315014,-13.058333781315014,-13.058333781315014,0.0
33,-8.90416691735542,-8.90416691735542,-8.90416691735542,0.0
34,-8.295833525752338,-8.295833525752338,-8.295833525752338,0.0
35,-6.554166816679451,-6.554166816679451,-6.554166816679451,0.0
36,-5.062500121537596,-5.062500121537596,-5.062500121537596,0.0
37,-16.025000539647106,-16.025000539647106,-16.025000539647106,0.0
38,-10.362500293840034,-10.362500293840034,-10.362500293840034,0.0
39,-6.433333520040226,-6.433333520040226,-6.433333520040226,0.0
