Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-21.504167447487514,-21.504167447487514,-21.504167447487514,0.0
1,-17.154167238584098,-17.154167238584098,-17.154167238584098,0.0
2,-10.654166992326887,-10.654166992326887,-10.654166992326887,0.0
3,-11.733333702005135,-11.733333702005135,-11.733333702005135,0.0
4,-18.254167317800846,-18.254167317800846,-18.254167317800846,0.0
5,-16.491667239189457,-16.491667239189457,-16.491667239189457,0.0
6,-11.3625003270184,-11.3625003270184,-11.3625003270184,0.0
7,-15.570833843861086,-15.570833843861086,-15.570833843861086,0.0
8,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
9,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
10,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
11,-10.145833627553657,-10.145833627553657,-10.145833627553657,0.0
12,-11.637500345241278,-11.637500345241278,-11.637500345241278,0.0
13,-6.7083334738466265,-6.7083334738466265,-6.7083334738466265,0.0
14,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
15,-13.695833776417809,-13.695833776417809,-13.695833776417809,0.0
16,-12.025000381167047,-12.025000381167047,-12.025000381167047,0.0
17,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
18,-12.887500411675623,-12.887500411675623,-12.887500411675623,0.0
19,-6.666666831161517,-6.666666831161517,-6.666666831161517,0.0
20,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
21,-8.42500020439426,-8.42500020439426,-8.42500020439426,0.0
22,-7.2708334947237745,-7.2708334947237745,-7.2708334947237745,0.0
23,-16.35000054068708,-16.35000054068708,-16.35000054068708,0.0
24,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
25,-8.537500225317975,-8.537500225317975,-8.537500225317975,0.0
26,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
27,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
28,-13.220833775393354,-13.220833775393354,-13.220833775393354,0.0
29,-8.533333535927037,-8.533333535927037,-8.533333535927037,0.0
30,-9.437500308966264,-9.437500308966264,-9.437500308966264,0.0
31,-10.566666988578314,-10.566666988578314,-10.566666988578314,0.0
32,-10.904167006257921,-10.904167006257921,-10.904167006257921,0.0
33,-8.65833354772379,-8.65833354772379,-8.65833354772379,0.0
34,-13.366667111753486,-13.366667111753486,-13.366667111753486,0.0
35,-9.620833640491279,-9.620833640491279,-9.620833640491279,0.0
36,-3.787500025044816,-3.787500025044816,-3.787500025044816,0.0
37,-8.929166953855505,-8.929166953855505,-8.929166953855505,0.0
38,-10.541666990728118,-10.541666990728118,-10.541666990728118,0.0
39,-3.6333333743192875,-3.6333333743192875,-3.6333333743192875,0.0
