Generation,Min,Mean,Max,Std
-1,-23.79583420266863,-23.79583420266863,-23.79583420266863,0.0
0,-25.329167592028778,-25.329167592028778,-25.329167592028778,0.0
1,-16.941667232701246,-16.941667232701246,-16.941667232701246,0.0
2,-15.983333861532932,-15.983333861532932,-15.983333861532932,0.0
3,-15.233333845506422,-15.233333845506422,-15.233333845506422,0.0
4,-11.537500363502962,-11.537500363502962,-11.537500363502962,0.0
5,-15.966667190931426,-15.966667190931426,-15.966667190931426,0.0
6,-9.954166949455006,-9.954166949455006,-9.954166949455006,0.0
7,-13.170833776472136,-13.170833776472136,-13.170833776472136,0.0
8,-15.987500579794869,-15.987500579794869,-15.987500579794869,0.0
9,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
10,-14.42083380103577,-14.42083380103577,-14.42083380103577,0.0
11,-12.483333743798235,-12.483333743798235,-12.483333743798235,0.0
12,-15.466667185615128,-15.466667185615128,-15.466667185615128,0.0
13,-8.220833528980924,-8.220833528980924,-8.220833528980924,0.0
14,-7.09583348078498,-7.09583348078498,-7.09583348078498,0.0
15,-8.595833545046238,-8.595833545046238,-8.595833545046238,0.0
16,-13.004167067236267,-13.004167067236267,-13.004167067236267,0.0
17,-14.262500470581776,-14.262500470581776,-14.262500470581776,0.0
18,-10.55833363556303,-10.55833363556303,-10.55833363556303,0.0
19,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
20,-12.56666708070164,-12.56666708070164,-12.56666708070164,0.0
21,-7.441666870804814,-7.441666870804814,-7.441666870804814,0.0
22,-3.7750000116260103,-3.7750000116260103,-3.7750000116260103,0.0
23,-9.229166899070455,-9.229166899070455,-9.229166899070455,0.0
24,-7.100000195942509,-7.100000195942509,-7.100000195942509,0.0
25,-6.441666808639032,-6.441666808639032,-6.441666808639032,0.0
26,-13.395833818086734,-13.395833818086734,-13.395833818086734,0.0
27,-20.462500713649206,-20.462500713649206,-20.462500713649206,0.0
28,-7.2708334947237745,-7.2708334947237745,-7.2708334947237745,0.0
29,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
30,-10.537500330324596,-10.537500330324596,-10.537500330324596,0.0
31,-8.854166908771731,-8.854166908771731,-8.854166908771731,0.0
32,-6.904166854219511,-6.904166854219511,-6.904166854219511,0.0
33,-7.558333532807107,-7.558333532807107,-7.558333532807107,0.0
34,-13.591667098846907,-13.591667098846907,-13.591667098846907,0.0
35,-7.425000190540838,-7.425000190540838,-7.425000190540838,0.0
36,-9.720833628671244,-9.720833628671244,-9.720833628671244,0.0
37,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
38,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
39,-10.458333669928834,-10.458333669928834,-10.458333669928834,0.0
