Generation,Min,Mean,Max,Std
-1,-25.237500943980802,-25.237500943980802,-25.237500943980802,0.0
0,-19.733334041511018,-19.733334041511018,-19.733334041511018,0.0
1,-15.270833837450482,-15.270833837450482,-15.270833837450482,0.0
2,-13.654167088641165,-13.654167088641165,-13.654167088641165,0.0
3,-21.44583409555101,-21.44583409555101,-21.44583409555101,0.0
4,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
5,-13.479167106910609,-13.479167106910609,-13.479167106910609,0.0
6,-10.85000032116659,-10.85000032116659,-10.85000032116659,0.0
7,-18.345833972406883,-18.345833972406883,-18.345833972406883,0.0
8,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
9,-9.004166899093738,-9.004166899093738,-9.004166899093738,0.0
10,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
11,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
12,-9.38333357234175,-9.38333357234175,-9.38333357234175,0.0
13,-14.270833784947172,-14.270833784947172,-14.270833784947172,0.0
14,-13.650000444341762,-13.650000444341762,-13.650000444341762,0.0
15,-4.679166710586287,-4.679166710586287,-4.679166710586287,0.0
16,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
17,-15.666667184520824,-15.666667184520824,-15.666667184520824,0.0
18,-9.70833363457738,-9.70833363457738,-9.70833363457738,0.0
19,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
20,-14.395833812848045,-14.395833812848045,-14.395833812848045,0.0
21,-7.375000181957148,-7.375000181957148,-7.375000181957148,0.0
22,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
23,-6.525000145542435,-6.525000145542435,-6.525000145542435,0.0
24,-5.941666851518676,-5.941666851518676,-5.941666851518676,0.0
25,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
26,-11.987500360235572,-11.987500360235572,-11.987500360235572,0.0
27,-13.458333791893287,-13.458333791893287,-13.458333791893287,0.0
28,-8.737500217782022,-8.737500217782022,-8.737500217782022,0.0
29,-10.06666699614531,-10.06666699614531,-10.06666699614531,0.0
30,-11.104167043813504,-11.104167043813504,-11.104167043813504,0.0
31,-6.466666783943462,-6.466666783943462,-6.466666783943462,0.0
32,-9.791666974701608,-9.791666974701608,-9.791666974701608,0.0
33,-9.966666959652988,-9.966666959652988,-9.966666959652988,0.0
34,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
35,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
36,-11.833333696626747,-11.833333696626747,-11.833333696626747,0.0
37,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
38,-12.245833717519417,-12.245833717519417,-12.245833717519417,0.0
39,-9.329166935562776,-9.329166935562776,-9.329166935562776,0.0
