Generation,Min,Mean,Max,Std
-1,-23.15000085455055,-23.15000085455055,-23.15000085455055,0.0
0,-23.916667528295267,-23.916667528295267,-23.916667528295267,0.0
1,-18.008333983714692,-18.008333983714692,-18.008333983714692,0.0
2,-15.229167162557133,-15.229167162557133,-15.229167162557133,0.0
3,-14.887500487694828,-14.887500487694828,-14.887500487694828,0.0
4,-21.795834133091073,-21.795834133091073,-21.795834133091073,0.0
5,-15.000000511839366,-15.000000511839366,-15.000000511839366,0.0
6,-14.008333793026395,-14.008333793026395,-14.008333793026395,0.0
7,-8.383333532721736,-8.383333532721736,-8.383333532721736,0.0
8,-18.03750063230594,-18.03750063230594,-18.03750063230594,0.0
9,-10.70416697836481,-10.70416697836481,-10.70416697836481,0.0
10,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
11,-12.758333723371228,-12.758333723371228,-12.758333723371228,0.0
12,-13.720833812917894,-13.720833812917894,-13.720833812917894,0.0
13,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
14,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
15,-17.85833393863868,-17.85833393863868,-17.85833393863868,0.0
16,-15.050000501098111,-15.050000501098111,-15.050000501098111,0.0
17,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
18,-20.608334059671808,-20.608334059671808,-20.608334059671808,0.0
19,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
20,-12.262500404225042,-12.262500404225042,-12.262500404225042,0.0
21,-11.654167015842782,-11.654167015842782,-11.654167015842782,0.0
22,-15.095833823511688,-15.095833823511688,-15.095833823511688,0.0
23,-10.46250030778659,-10.46250030778659,-10.46250030778659,0.0
24,-5.862500113939556,-5.862500113939556,-5.862500113939556,0.0
25,-5.275000066224796,-5.275000066224796,-5.275000066224796,0.0
26,-15.291667206988981,-15.291667206988981,-15.291667206988981,0.0
27,-11.10833368167126,-11.10833368167126,-11.10833368167126,0.0
28,-6.550000153055104,-6.550000153055104,-6.550000153055104,0.0
29,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
30,-13.054167088703252,-13.054167088703252,-13.054167088703252,0.0
31,-7.508333521002593,-7.508333521002593,-7.508333521002593,0.0
32,-9.008333582043027,-9.008333582043027,-9.008333582043027,0.0
33,-12.612500396673568,-12.612500396673568,-12.612500396673568,0.0
34,-8.387500234995969,-8.387500234995969,-8.387500234995969,0.0
35,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
36,-5.737500118246923,-5.737500118246923,-5.737500118246923,0.0
37,-6.537500139636298,-6.537500139636298,-6.537500139636298,0.0
38,-7.5041669153530774,-7.5041669153530774,-7.5041669153530774,0.0
39,-5.208333432131137,-5.208333432131137,-5.208333432131137,0.0
