[-22.975000837390933, -24.100000869482756, -19.950000730343163, -23.650000888854265, -25.550001047551632, -25.400000925175846, -28.300001049414277, -29.500001100823283, -4.000000008381903, -24.350000880192965, -25.700000938028097, -23.600000848062336, -21.60000076238066]
[-26.675000986239564, -29.70000110939145, -24.800000899471343, -27.500001015141606, -21.850000850390643, -25.50000092945993, -27.60000101942569, -30.000001122243702, -25.700000938028097, -28.60000106226653, -22.600000805221498, -28.500001057982445, -27.750001025851816]
[-26.141667630057782, -26.400000968016684, -22.600000805221498, -22.600000843871385, -27.500001015141606, -26.400000968016684, -30.200001169461757, -26.00000095088035, -26.700000980868936, -28.40000105369836, -25.900000946596265, -27.500001015141606, -23.500000843778253]
[-20.954167407820933, -26.450000970158726, -3.3999999826774, -23.200000830926, -19.100000655278563, -20.000000732485205, -3.6999999955296516, -26.15000099595636, -28.10000104084611, -26.60000097658485, -25.80000094231218, -25.900000946596265, -23.050000824499875]
[-23.170834175893106, -21.700000766664743, -16.600000548176467, -26.60000097658485, -24.650001047644764, -23.000000822357833, -14.60000046249479, -27.60000101942569, -27.800001027993858, -26.60000097658485, -12.600000376813114, -27.60000101942569, -28.700001066550612]
[-24.61666759693374, -21.900001007132232, -19.600000753998756, -25.700000938028097, -24.300000878050923, -27.400001010857522, -27.60000101942569, -21.60000076238066, -26.000001105479896, -25.100000912323594, -21.400000753812492, -29.000001079402864, -25.80000094231218]
[-27.245834360131994, -28.500001057982445, -28.800001070834696, -25.70000113127753, -20.400000710971653, -30.20000113081187, -28.850001150276512, -30.50000114366412, -27.200001002289355, -28.500001057982445, -25.100000912323594, -27.60000101942569, -25.600000933744013]
[-24.33333425456658, -24.100000869482756, -14.950000477489084, -18.95000072615221, -23.60000092536211, -24.100000869482756, -25.350001230835915, -23.70000085234642, -27.10000099800527, -26.00000095088035, -28.200001045130193, -28.900001113768667, -27.05000099586323]
[-25.05416759957249, -24.20000087376684, -22.250000944826752, -21.800000770948827, -21.200000822544098, -25.50000092945993, -23.350000876002014, -27.30000100657344, -27.800001027993858, -25.80000094231218, -25.100000912323594, -30.600001147948205, -25.75000094017014]
[-24.533334224601276, -19.200000659562647, -13.200000402517617, -23.600000886712223, -24.900000903755426, -26.400000968016684, -27.30000100657344, -20.55000071739778, -27.500001015141606, -30.20000113081187, -26.650000978726894, -25.700000938028097, -29.20000108797103]
[-22.591667494076926, -26.150000957306474, -27.400001010857522, -27.750001025851816, -21.10000074096024, -23.550000923220068, -7.700000205542892, -26.00000095088035, -7.500000158324838, -27.000000993721187, -24.100000869482756, -26.65000113332644, -26.200000959448516]
[-26.062500969662022, -22.90000081807375, -23.000000822357833, -24.10000094678253, -26.80000098515302, -20.45000079041347, -24.600000890903175, -28.300001049414277, -30.650001150090247, -31.300001177936792, -27.750001025851816, -24.30000091670081, -28.60000106226653]
[-25.68750094715506, -28.500001057982445, -22.20000082673505, -26.250001000240445, -12.800000424031168, -27.10000099800527, -29.500001100823283, -28.200001045130193, -29.70000110939145, -25.00000090803951, -27.500001015141606, -28.90000107511878, -22.600000805221498]
[-26.050000978788983, -30.50000114366412, -22.950000936165452, -20.900000809691846, -25.850001021753997, -23.15000082878396, -23.300000835210085, -31.20000117365271, -28.550001060124487, -29.600001105107367, -23.500000843778253, -28.800001070834696, -24.30000091670081]
[-23.42500084056519, -10.95000030612573, -3.499999986961484, -22.40000079665333, -26.85000098729506, -28.200001045130193, -30.300001135095954, -27.000000993721187, -25.00000090803951, -27.60000101942569, -27.500001015141606, -28.60000106226653, -23.200000830926]
[-23.291667520844687, -27.000000993721187, -3.3999999826774, -20.25000093644485, -18.50000062957406, -29.600001105107367, -22.600000805221498, -26.700000980868936, -26.55000097444281, -22.600000805221498, -25.400000925175846, -30.50000114366412, -26.400000968016684]
[-21.92083413844618, -26.400000968016684, -4.900000046938658, -20.50000090850517, -9.200000308454037, -27.60000101942569, -26.60000101523474, -29.950001158751547, -13.200000402517617, -25.600000933744013, -27.200001002289355, -30.000001122243702, -21.90000077523291]
[-25.137500913930126, -24.20000087376684, -13.55000041751191, -25.80000094231218, -23.200000830926, -28.200001045130193, -27.10000099800527, -28.200001045130193, -28.10000104084611, -21.800000770948827, -29.20000108797103, -27.30000100657344, -25.00000090803951]
[-23.079167514961835, -19.90000088280067, -12.50000037252903, -26.100000955164433, -21.10000074096024, -25.350000923033804, -24.20000087376684, -26.900000989437103, -22.000000779516995, -25.15000099176541, -18.50000062957406, -30.350001137237996, -24.900000903755426]
[-25.891667635451693, -26.85000114189461, -22.200000788085163, -21.100000818260014, -24.70000089518726, -28.300001049414277, -28.200001045130193, -21.500000758096576, -25.400000925175846, -27.700001023709774, -23.950000901706517, -28.90000107511878, -31.900001203641295]
[-22.47500084495793, -26.550001013092697, -20.50000090850517, -21.90000104578212, -19.400000668130815, -23.000000822357833, -26.00000095088035, -23.650000888854265, -7.900000175461173, -21.200000745244324, -25.400000925175846, -29.500001100823283, -24.70000089518726]
[-22.075000795613352, -27.500001015141606, -3.3999999826774, -23.400000916793942, -16.95000056317076, -24.950000944547355, -27.500001015141606, -31.100001169368625, -28.600001100916415, -9.500000244006515, -23.600000848062336, -25.400000925175846, -23.000000822357833]
[-23.60833420107762, -23.800000856630504, -3.9000000040978193, -24.600001045502722, -20.300000745337456, -29.70000110939145, -25.650000935886055, -27.000001032371074, -30.70000115223229, -29.000001079402864, -23.40000083949417, -21.500000758096576, -23.750000854488462]
[-21.92083414810865, -20.60000083548948, -22.300000908318907, -24.05000102194026, -17.90000068116933, -23.40000083949417, -3.6999999955296516, -25.00000090803951, -23.300000835210085, -25.300000920891762, -24.000000865198672, -30.400001139380038, -23.100000826641917]
[-24.275000893084023, -31.00000116508454, -21.900000813882798, -19.45000074757263, -20.500000715255737, -24.400000920984894, -21.850000811740756, -27.500001015141606, -23.800000856630504, -26.500000972300768, -17.20000057388097, -30.600001147948205, -26.60000097658485]
[-22.750000824530918, -28.10000104084611, -3.6999999955296516, -22.700000809505582, -24.350000918842852, -25.950001064687967, -29.300001092255116, -26.3000009637326, -28.90000107511878, -26.3000009637326, -19.600000676698983, -11.800000342540443, -26.00000095088035]
[-22.362500824034214, -22.800000852439553, -21.300000749528408, -23.400000916793942, -23.70000108424574, -27.700001023709774, -28.800001070834696, -24.100000869482756, -24.800000899471343, -23.65000085020438, -20.60000071953982, -3.499999986961484, -24.000000865198672]
