[-25.29583426048824, -28.300001049414277, -29.250001090113074, -22.100000861100852, -16.100000526756048, -26.900000989437103, -27.800001027993858, -27.60000101942569, -27.90000103227794, -19.100000655278563, -24.50000088661909, -26.900000989437103, -27.10000099800527]
[-22.72916748386342, -21.400000753812492, -18.700000638142228, -26.700000980868936, -21.050000816117972, -25.700000938028097, -12.700000381097198, -27.000000993721187, -26.80000098515302, -24.400000882335007, -23.000000822357833, -21.800000770948827, -23.500000843778253]
[-25.625000944477506, -28.000001036562026, -25.450000927317888, -27.60000101942569, -10.800000299699605, -23.800000856630504, -28.500001173932105, -29.4000010965392, -26.3000009637326, -29.800001113675535, -25.650000935886055, -28.10000104084611, -24.100000869482756]
[-24.25833421604087, -29.95000112010166, -25.50000092945993, -26.000000989530236, -27.000000993721187, -25.400000925175846, -6.900000132620335, -21.70000080531463, -27.60000101942569, -24.350000880192965, -21.300000749528408, -29.100001083686948, -26.3000009637326]
[-26.29583431299155, -28.200001045130193, -28.700001066550612, -25.900000946596265, -23.900001054164022, -21.400000753812492, -27.200001002289355, -28.60000106226653, -26.05000095302239, -29.4000010965392, -22.300000792369246, -27.700001023709774, -26.200000959448516]
[-24.475000888768893, -25.850000944454223, -29.600001105107367, -26.35000100452453, -21.800000770948827, -25.00000090803951, -5.500000072643161, -29.70000110939145, -30.400001139380038, -26.100000955164433, -24.400000882335007, -23.600000848062336, -25.400000925175846]
[-23.937500888287712, -31.50000130245462, -31.050001167226583, -22.200000788085163, -14.800000471062958, -26.900000989437103, -21.550000798888505, -29.100001083686948, -25.400001079775393, -20.750000725965947, -19.5000006724149, -20.400000710971653, -24.100000869482756]
[-24.93750091502443, -29.20000108797103, -15.10000048391521, -26.800001062452793, -26.500001010950655, -25.700000938028097, -24.800000899471343, -23.70000085234642, -27.000000993721187, -26.450000970158726, -22.600000805221498, -26.80000098515302, -24.600000890903175]
[-27.554167697012115, -30.250001132953912, -26.25000096159056, -25.250000957399607, -22.900000895373523, -32.5000012293458, -29.550001141615212, -27.500001015141606, -28.550001060124487, -22.800000813789666, -28.500001057982445, -28.300001049414277, -28.300001049414277]
[-23.262500840045202, -30.300001135095954, -9.850000259000808, -15.700000509619713, -24.900000903755426, -26.400000968016684, -23.900000860914588, -23.000000822357833, -23.00000086100772, -26.200000959448516, -22.65000080736354, -27.250001043081284, -26.00000095088035]
[-21.41250077689377, -23.900000860914588, -3.7999999998137355, -28.300001165363938, -22.200000788085163, -25.900000946596265, -28.350001128856093, -24.350000880192965, -23.300000835210085, -26.00000095088035, -18.250000696163625, -8.000000179745257, -24.600000890903175]
[-24.387500881799497, -26.00000095088035, -28.550001060124487, -24.850000901613384, -15.000000479631126, -21.400000753812492, -26.700000980868936, -27.500001015141606, -18.900000646710396, -27.400001010857522, -25.55000093160197, -27.500001015141606, -23.300000835210085]
[-23.516667511158932, -24.800000899471343, -28.10000104084611, -26.100000955164433, -24.900000903755426, -25.200000916607678, -25.300000920891762, -9.800000256858766, -26.80000098515302, -27.700001023709774, -6.800000128336251, -29.70000110939145, -27.000000993721187]
[-24.7500008973293, -26.00000095088035, -28.500001057982445, -27.800001027993858, -26.400000968016684, -30.000001122243702, -7.400000154040754, -27.800001027993858, -26.500000972300768, -26.200000959448516, -27.700001023709774, -26.400000968016684, -16.300000535324216]
[-23.333334192517214, -26.900000989437103, -16.15000052889809, -22.40000091260299, -24.050000867340714, -25.750000978820026, -15.450000498909503, -27.10000099800527, -23.70000085234642, -15.300000569783151, -27.200001002289355, -28.300001049414277, -27.70000106235966]
[-22.200000791305985, -27.60000101942569, -4.900000046938658, -22.200000788085163, -19.60000071534887, -25.600000933744013, -27.10000099800527, -11.600000333972275, -28.60000106226653, -24.20000087376684, -25.900000946596265, -26.3000009637326, -22.800000813789666]
[-24.03333421606415, -28.000001036562026, -27.650001021567732, -24.800000976771116, -20.20000077970326, -26.3000009637326, -5.500000072643161, -31.700001195073128, -28.10000104084611, -24.350000918842852, -24.400000882335007, -24.900000903755426, -22.500000800937414]
[-23.575000850212138, -27.500001015141606, -24.100000869482756, -14.250000486150384, -12.800000385381281, -26.80000098515302, -29.20000108797103, -22.90000081807375, -30.000001122243702, -25.300000920891762, -22.500000800937414, -28.300001049414277, -19.25000066170469]
