[-22.65000082346766, -25.900000946596265, -4.350000023376197, -24.60000092955306, -24.350000880192965, -18.400000625289977, -27.60000101942569, -29.000001079402864, -24.50000104121864, -13.80000042822212, -25.200000916607678, -27.000000993721187, -27.10000099800527]
[-25.575000948777113, -28.95000111591071, -17.90000068116933, -28.700001066550612, -20.050000734627247, -21.250000747386366, -29.000001079402864, -25.80000094231218, -30.050001124385744, -27.800001027993858, -26.400000968016684, -24.700000933837146, -26.3000009637326]
[-23.83333420427516, -22.40000079665333, -13.80000042822212, -25.150001069065183, -21.700000766664743, -20.60000071953982, -28.200001045130193, -27.35000100871548, -24.900000903755426, -21.500000758096576, -25.900000946596265, -29.300001092255116, -25.200000916607678]
[-22.316667475854047, -19.150000657420605, -27.10000099800527, -26.100000955164433, -16.150000722147524, -20.250000704545528, -23.000000822357833, -23.200000830926, -25.700000938028097, -8.250000190455467, -26.500000972300768, -27.60000101942569, -24.800000899471343]
[-20.670834081674304, -28.40000105369836, -17.350000618956983, -18.400000857189298, -24.200000912416726, -27.500001015141606, -5.200000059790909, -17.350000580307096, -13.450000413227826, -23.500000843778253, -20.900000732392073, -27.000000993721187, -24.800000899471343]
[-22.075000789171707, -28.40000105369836, -4.200000016950071, -6.200000102631748, -22.80000089108944, -26.100000955164433, -26.400000968016684, -25.400000925175846, -27.10000099800527, -24.900000903755426, -18.700000638142228, -27.800001027993858, -26.900000989437103]
[-22.804167480634835, -21.200000745244324, -5.450000070501119, -23.70000085234642, -24.000000865198672, -27.000000993721187, -29.4000010965392, -28.10000104084611, -25.00000090803951, -25.300000920891762, -27.30000100657344, -15.700000509619713, -21.500000758096576]
[-24.004167570577312, -28.000001036562026, -16.800000556744635, -25.95000114198774, -33.5500015434809, -27.150001000147313, -24.300000878050923, -21.800000770948827, -4.650000036228448, -29.90000111795962, -22.750000811647624, -27.90000103227794, -25.300000920891762]
[-23.72916752670426, -28.000001036562026, -23.40000083949417, -23.450000918935984, -24.50000088661909, -25.100000912323594, -5.650000079069287, -25.300000920891762, -27.500001015141606, -20.35000070882961, -26.3000009637326, -30.50000114366412, -24.70000089518726]
[-22.34583413732859, -23.00000086100772, -4.300000021234155, -16.600000548176467, -23.000000822357833, -25.850001021753997, -27.500001015141606, -25.300000920891762, -26.900000989437103, -24.900000903755426, -21.60000076238066, -23.800000856630504, -25.400000925175846]
[-23.720834215559687, -30.50000114366412, -3.0999999698251486, -25.900000946596265, -23.100000865291804, -22.250001060776412, -28.000001036562026, -27.10000099800527, -26.80000098515302, -20.200000741053373, -25.400000925175846, -27.400001010857522, -24.900000903755426]
[-25.05416759957249, -24.400001036934555, -30.100001126527786, -26.500000972300768, -23.850000974722207, -28.800001070834696, -22.600000805221498, -25.00000090803951, -29.300001092255116, -29.000001079402864, -7.500000158324838, -26.80000098515302, -26.80000098515302]
[-25.683334277089063, -22.10000078380108, -5.500000072643161, -27.20000107958913, -36.800001413561404, -29.95000112010166, -27.400001010857522, -25.900000946596265, -25.900000946596265, -28.40000105369836, -28.10000104084611, -28.500001057982445, -22.450000798795372]
[-23.166667499385465, -21.450000755954534, -10.050000267568976, -23.800000856630504, -22.10000078380108, -23.30000087385997, -29.600001105107367, -21.500000758096576, -25.900000946596265, -20.100000698119402, -21.400000753812492, -30.800001156516373, -28.000001036562026]
[-22.533334142140422, -27.60000101942569, -3.3999999826774, -23.500000921078026, -26.700000980868936, -26.200000959448516, -4.000000008381903, -28.700001066550612, -28.90000107511878, -24.70000089518726, -26.700000980868936, -23.300000835210085, -26.700000980868936]
[-24.433334223538015, -25.600000933744013, -3.2999999783933163, -27.90000103227794, -21.700000843964517, -27.500001015141606, -27.90000103227794, -27.400001010857522, -27.10000099800527, -25.700000938028097, -24.900000903755426, -27.700001023709774, -26.500000972300768]
[-23.612500880806085, -27.800001027993858, -3.499999986961484, -27.95000118901953, -24.80000105407089, -25.500000968109816, -20.10000073676929, -24.300000878050923, -27.700001023709774, -25.50000092945993, -25.200000916607678, -27.90000103227794, -23.100000826641917]
[-23.45416753102715, -18.100000612437725, -3.6999999955296516, -22.700000809505582, -23.450001034885645, -26.00000095088035, -29.300001092255116, -26.80000098515302, -24.650000931695104, -28.90000107511878, -27.000000993721187, -26.65000101737678, -24.20000087376684]
[-22.525000808450084, -26.3000009637326, -3.3999999826774, -23.600000848062336, -18.000000646803528, -23.200000830926, -27.000000993721187, -28.90000107511878, -16.95000056317076, -28.650001103058457, -26.400000968016684, -24.800000899471343, -23.100000826641917]
[-21.35833410146491, -28.050001038704067, -3.6999999955296516, -13.80000042822212, -16.900000754278153, -24.400000882335007, -28.000001036562026, -25.100000912323594, -26.200000959448516, -23.45000084163621, -25.900000946596265, -24.50000088661909, -16.300000535324216]
[-20.86666740407236, -25.55000093160197, -11.650000374764204, -27.60000101942569, -22.550000841729343, -21.10000074096024, -6.750000126194209, -12.800000385381281, -26.900000989437103, -26.500000972300768, -19.80000068526715, -25.200000916607678, -24.000000865198672]
[-26.51666764934392, -26.60000097658485, -28.300001049414277, -25.850001021753997, -25.750000978820026, -26.500000972300768, -25.00000090803951, -30.800001156516373, -27.10000099800527, -28.40000105369836, -25.00000090803951, -24.100000869482756, -24.800000899471343]
[-24.550000904865254, -22.300000792369246, -20.250000743195415, -23.700000890996307, -23.500000959727913, -25.600000933744013, -26.85000098729506, -24.100000869482756, -29.000001079402864, -21.60000076238066, -26.00000095088035, -27.500001015141606, -24.20000087376684]
[-25.779167653177865, -26.80000098515302, -30.000001199543476, -24.150001064874232, -22.500001032836735, -28.000001036562026, -25.75000094017014, -24.400000882335007, -25.00000090803951, -25.50000092945993, -26.60000097658485, -24.400000882335007, -26.250001000240445]
[-23.533334188202087, -24.50000088661909, -3.6999999955296516, -25.100000912323594, -18.05000064894557, -23.600000848062336, -29.70000110939145, -27.250001004431397, -27.000000993721187, -27.50000109244138, -22.10000078380108, -27.90000103227794, -26.00000095088035]
[-23.895834200511064, -29.750001111533493, -22.80000089108944, -16.100000526756048, -21.400000753812492, -26.60000097658485, -23.40000083949417, -24.600000890903175, -21.60000076238066, -29.100001083686948, -23.000000822357833, -25.100000912323594, -23.300000835210085]
[-21.637500786532957, -18.800000719726086, -3.2999999783933163, -23.85000093607232, -23.00000086100772, -20.200000702403486, -23.000000899657607, -24.20000087376684, -27.800001027993858, -23.300000835210085, -21.700000766664743, -24.70000089518726, -25.80000094231218]
[-23.29166750474057, -26.200000959448516, -4.70000003837049, -23.00000086100772, -24.300000878050923, -20.400000710971653, -21.300000749528408, -24.300000878050923, -30.600001147948205, -26.500000972300768, -25.900000946596265, -28.200001045130193, -24.100000869482756]
