[-22.57500081703377, -25.600000933744013, -3.2999999783933163, -29.40000121248886, -22.25000082887709, -23.000000822357833, -20.500000715255737, -30.400001139380038, -18.75000064028427, -23.800000856630504, -25.200000916607678, -22.300000792369246, -26.400000968016684]
[-26.229167630585533, -25.900000946596265, -28.60000106226653, -29.050001120194793, -22.90000081807375, -24.800000899471343, -25.00000090803951, -26.80000098515302, -25.100000912323594, -30.70000115223229, -25.300000920891762, -27.10000099800527, -23.500000843778253]
[-25.38333426101599, -28.700001066550612, -14.100000479724258, -24.50000088661909, -26.400000968016684, -25.400000925175846, -25.100000912323594, -27.700001023709774, -29.500001100823283, -26.700000980868936, -24.50000088661909, -25.700000938028097, -26.3000009637326]
[-22.425000800945174, -27.000000993721187, -3.3999999826774, -21.000000736676157, -21.800000770948827, -25.800000980962068, -6.300000106915832, -30.100001126527786, -24.20000087376684, -26.500000972300768, -26.200000959448516, -29.90000111795962, -26.900000989437103]
[-23.258334169979207, -29.050001081544906, -3.599999991245568, -20.200000702403486, -26.60000097658485, -27.850001068785787, -29.100001083686948, -29.4000010965392, -29.600001105107367, -5.500000072643161, -25.600000933744013, -25.200000916607678, -27.400001010857522]
[-23.770834220806137, -28.300001049414277, -11.20000031683594, -25.10000095097348, -23.950001209508628, -15.200000488199294, -26.00000095088035, -29.300001092255116, -24.800000899471343, -25.300000920891762, -25.600000933744013, -22.700000809505582, -27.800001027993858]
[-24.02083421230782, -28.90000107511878, -18.100000612437725, -14.300000526942313, -26.90000102808699, -27.700001023709774, -29.75000115018338, -25.200000916607678, -28.000001036562026, -4.300000021234155, -29.100001083686948, -31.80000119935721, -24.20000087376684]
[-22.591667484414454, -21.300000749528408, -3.499999986961484, -17.800000599585474, -19.600000792648643, -24.400000882335007, -27.500001053791493, -26.60000097658485, -21.90000077523291, -26.3000009637326, -28.800001070834696, -27.90000103227794, -25.50000092945993]
[-23.22916752771319, -27.30000100657344, -5.950000130571425, -27.10000099800527, -22.40000079665333, -23.40000083949417, -21.85000108089298, -26.200000959448516, -26.80000098515302, -25.850000944454223, -26.200000959448516, -21.000000736676157, -24.70000089518726]
[-24.550000895202782, -27.400001010857522, -11.700000338256359, -21.600000839680433, -21.200000745244324, -27.30000100657344, -27.10000099800527, -29.600001105107367, -26.80000098515302, -23.500000843778253, -25.80000094231218, -24.000000865198672, -28.60000106226653]
[-24.24583424127195, -30.50000114366412, -3.400000021327287, -28.500001173932105, -24.05000102194026, -28.300001049414277, -25.100000912323594, -22.300000792369246, -26.700001019518822, -28.200001045130193, -28.500001057982445, -20.10000073676929, -25.300000920891762]
[-23.366667514395278, -29.100001083686948, -4.550000031944364, -25.750001017469913, -20.500000715255737, -25.50000092945993, -23.70000085234642, -28.900001113768667, -28.300001049414277, -17.900000603869557, -24.70000089518726, -24.20000087376684, -27.30000100657344]
[-24.287500887177885, -26.60000101523474, -6.800000166986138, -27.200001002289355, -21.40000079246238, -20.700000723823905, -28.850001072976738, -17.70000059530139, -26.400000968016684, -27.700001023709774, -27.800001027993858, -30.900001160800457, -29.4000010965392]
[-20.625000720610842, -16.65000055031851, -4.500000029802322, -17.900000603869557, -24.400000882335007, -4.600000034086406, -20.650000721681863, -28.500001057982445, -30.900001160800457, -24.50000088661909, -24.70000089518726, -27.30000100657344, -22.90000081807375]
[-23.604167514907505, -25.300000920891762, -4.900000046938658, -21.950000777374953, -20.400000710971653, -28.200001045130193, -23.000000822357833, -28.40000105369836, -26.900000989437103, -27.90000103227794, -25.00000090803951, -24.800000899471343, -26.500000972300768]
[-25.295834273371536, -28.200001045130193, -26.500001010950655, -23.300000835210085, -13.900000432506204, -21.15000078175217, -29.4000010965392, -28.90000107511878, -30.70000115223229, -26.20000103674829, -25.700000938028097, -25.200000916607678, -24.40000095963478]
[-25.441667616173316, -28.90000107511878, -19.100000732578337, -26.450000970158726, -26.20000103674829, -28.000001036562026, -24.45000088447705, -23.750000931788236, -27.70000106235966, -20.200000702403486, -26.500000972300768, -30.100001126527786, -23.95000086305663]
[-25.720834278695595, -13.700000462587923, -34.30000130645931, -26.750000983010978, -27.700001023709774, -23.900000860914588, -28.200001045130193, -30.400001178029925, -27.30000100657344, -19.00000065099448, -26.3000009637326, -24.000000865198672, -27.10000099800527]
[-22.325000799881916, -26.200000959448516, -6.00000009406358, -25.700000938028097, -24.500000925268978, -27.500001015141606, -16.4000005396083, -20.700000723823905, -20.700000723823905, -21.65000080317259, -27.90000103227794, -30.75000115437433, -19.900000689551234]
[-25.21250092036401, -27.150001000147313, -27.000000993721187, -23.250000833068043, -21.65000080317259, -25.100000912323594, -22.200000788085163, -28.700001066550612, -22.300000792369246, -25.600000933744013, -26.400000968016684, -26.80000098515302, -26.400000968016684]
[-21.41666743407647, -26.10000099381432, -3.499999986961484, -23.400000916793942, -21.300000788178295, -24.600000890903175, -6.00000009406358, -17.45000058459118, -28.500001057982445, -28.15000104298815, -24.900000903755426, -27.60000101942569, -25.50000092945993]
[-21.562500796203192, -25.600001049693674, -3.6999999955296516, -19.05000069178641, -23.350001069251448, -25.300000920891762, -24.300000878050923, -27.100001036655158, -6.600000119768083, -21.950000777374953, -26.400000968016684, -28.90000107511878, -26.500000972300768]
