[-23.58333419034413, -25.100000912323594, -12.650000378955156, -22.000000895466655, -25.050000910181552, -28.800001070834696, -22.700000809505582, -21.300000749528408, -27.800001027993858, -26.100000955164433, -20.000000693835318, -26.100000955164433, -25.400000925175846]
[-25.733334285672754, -28.60000106226653, -22.000000895466655, -25.6000009723939, -24.800000899471343, -22.10000078380108, -23.600000848062336, -31.00000116508454, -29.70000110939145, -22.800000813789666, -24.50000088661909, -26.60000097658485, -27.500001015141606]
[-23.30833417212125, -19.300000702496618, -30.400001139380038, -20.400000710971653, -26.500000972300768, -22.800000813789666, -16.850000558886677, -29.20000108797103, -27.30000100657344, -18.150000614579767, -25.80000094231218, -27.200001002289355, -15.800000513903797]
[-23.941667587224703, -12.950000854209065, -22.35000102641061, -16.70000055246055, -25.650000935886055, -28.200001045130193, -28.65000106440857, -17.000000565312803, -27.400001010857522, -25.100000912323594, -23.500000843778253, -31.80000119935721, -28.000001036562026]
[-23.054167513890814, -21.100000818260014, -26.85000098729506, -25.700001092627645, -25.400000925175846, -27.30000100657344, -4.000000008381903, -23.900000899564475, -28.800001070834696, -24.800000899471343, -25.900000946596265, -19.00000065099448, -23.900000860914588]
[-23.162500858306885, -27.100001036655158, -14.800000625662506, -25.100000989623368, -17.90000068116933, -26.85000098729506, -25.050000910181552, -21.200000745244324, -24.900000903755426, -26.3000009637326, -22.95000082021579, -17.000000565312803, -28.800001070834696]
[-24.400000914543245, -28.300001049414277, -3.700000111479312, -24.300000955350697, -22.850001009181142, -27.700001023709774, -29.800001113675535, -25.300000920891762, -27.90000103227794, -24.350000880192965, -25.80000094231218, -25.80000094231218, -27.000000993721187]
[-25.55833431670908, -26.60000097658485, -24.000000865198672, -23.550001192372292, -17.800000792834908, -28.40000105369836, -28.10000104084611, -27.150001000147313, -29.90000111795962, -25.80000094231218, -25.100000989623368, -25.80000094231218, -24.50000088661909]
[-25.51250094609956, -24.000000865198672, -21.60000076238066, -25.200000955257565, -24.350001034792513, -24.000000865198672, -28.050001038704067, -22.200000788085163, -27.30000100657344, -27.60000101942569, -30.70000115223229, -27.05000099586323, -24.100000869482756]
[-23.783334215016414, -25.50000092945993, -20.400000904221088, -23.900000860914588, -23.800000972580165, -28.200001045130193, -26.700000980868936, -24.20000087376684, -25.200000916607678, -17.900000603869557, -29.100001083686948, -15.10000048391521, -25.400000925175846]
