Generation,Min,Mean,Max,Std
-1,-21.67777857838276,-21.67777857838276,-21.67777857838276,0.0
0,-23.482986964628154,-23.482986964628154,-23.482986964628154,0.0
1,-21.776389676272327,-21.776389676272327,-21.776389676272327,0.0
2,-24.006250882912557,-24.006250882912557,-24.006250882912557,0.0
3,-21.668750796729,-21.668750796729,-21.668750796729,0.0
4,-23.844098108655697,-23.844098108655697,-23.844098108655697,0.0
5,-22.2086813440126,-22.2086813440126,-22.2086813440126,0.0
6,-23.293403644108267,-23.293403644108267,-23.293403644108267,0.0
7,-23.329167510104728,-23.329167510104728,-23.329167510104728,0.0
8,-21.407986872244184,-21.407986872244184,-21.407986872244184,0.0
9,-25.295139872252346,-25.295139872252346,-25.295139872252346,0.0
10,-22.088889717573895,-22.088889717573895,-22.088889717573895,0.0
11,-24.559375913587346,-24.559375913587346,-24.559375913587346,0.0
12,-23.58159809392075,-23.58159809392075,-23.58159809392075,0.0
13,-24.9701398061168,-24.9701398061168,-24.9701398061168,0.0
14,-24.442709224476456,-24.442709224476456,-24.442709224476456,0.0
15,-26.693403761853308,-26.693403761853308,-26.693403761853308,0.0
16,-24.661112032546143,-24.661112032546143,-24.661112032546143,0.0
17,-24.129514791039075,-24.129514791039075,-24.129514791039075,0.0
18,-24.026736980944406,-24.026736980944406,-24.026736980944406,0.0
19,-22.896528599192,-22.896528599192,-22.896528599192,0.0
20,-24.36180643625428,-24.36180643625428,-24.36180643625428,0.0
21,-22.209028569738923,-22.209028569738923,-22.209028569738923,0.0
22,-23.24687585762715,-23.24687585762715,-23.24687585762715,0.0
23,-24.165278667503216,-24.165278667503216,-24.165278667503216,0.0
24,-23.44895917492492,-23.44895917492492,-23.44895917492492,0.0
25,-25.129514837369143,-25.129514837369143,-25.129514837369143,0.0
26,-22.16284801569418,-22.16284801569418,-22.16284801569418,0.0
27,-25.35902870817679,-25.35902870817679,-25.35902870817679,0.0
28,-22.46423692098405,-22.46423692098405,-22.46423692098405,0.0
29,-23.251042499779334,-23.251042499779334,-23.251042499779334,0.0
30,-22.88750084196282,-22.88750084196282,-22.88750084196282,0.0
31,-23.263542510782525,-23.263542510782525,-23.263542510782525,0.0
32,-24.883681465590296,-24.883681465590296,-24.883681465590296,0.0
33,-19.83993124602259,-19.83993124602259,-19.83993124602259,0.0
34,-25.16805647777316,-25.16805647777316,-25.16805647777316,0.0
35,-23.77534807779658,-23.77534807779658,-23.77534807779658,0.0
36,-23.905903645923697,-23.905903645923697,-23.905903645923697,0.0
37,-26.073612089569604,-26.073612089569604,-26.073612089569604,0.0
38,-24.19618143613722,-24.19618143613722,-24.19618143613722,0.0
39,-25.386112053138074,-25.386112053138074,-25.386112053138074,0.0
