Generation,Min,Mean,Max,Std
-1,-23.89652864901129,-23.89652864901129,-23.89652864901129,0.0
0,-22.132292476275726,-22.132292476275726,-22.132292476275726,0.0
1,-24.384723121348845,-24.384723121348845,-24.384723121348845,0.0
2,-22.290973021183163,-22.290973021183163,-22.290973021183163,0.0
3,-21.865973002975807,-21.865973002975807,-21.865973002975807,0.0
4,-24.902778692656685,-24.902778692656685,-24.902778692656685,0.0
5,-25.109028693977354,-25.109028693977354,-25.109028693977354,0.0
6,-24.97326480625068,-24.97326480625068,-24.97326480625068,0.0
7,-24.245139771567967,-24.245139771567967,-24.245139771567967,0.0
8,-23.687500862278586,-23.687500862278586,-23.687500862278586,0.0
9,-25.72534817180389,-25.72534817180389,-25.72534817180389,0.0
10,-23.858334192462888,-23.858334192462888,-23.858334192462888,0.0
11,-22.67395918346786,-22.67395918346786,-22.67395918346786,0.0
12,-21.93229246770756,-21.93229246770756,-21.93229246770756,0.0
13,-22.668750832591385,-22.668750832591385,-22.668750832591385,0.0
14,-22.69479248292757,-22.69479248292757,-22.69479248292757,0.0
15,-21.69201466218995,-21.69201466218995,-21.69201466218995,0.0
16,-24.410764775174258,-24.410764775174258,-24.410764775174258,0.0
17,-23.44027862597593,-23.44027862597593,-23.44027862597593,0.0
18,-23.87430641536937,-23.87430641536937,-23.87430641536937,0.0
19,-22.944445309782168,-22.944445309782168,-22.944445309782168,0.0
20,-23.897917541448905,-23.897917541448905,-23.897917541448905,0.0
21,-23.572223069094534,-23.572223069094534,-23.572223069094534,0.0
22,-22.560764716854063,-22.560764716854063,-22.560764716854063,0.0
23,-21.163889657279167,-21.163889657279167,-21.163889657279167,0.0
24,-21.577778553163323,-21.577778553163323,-21.577778553163323,0.0
25,-25.07257036606057,-25.07257036606057,-25.07257036606057,0.0
26,-24.919445383925147,-24.919445383925147,-24.919445383925147,0.0
27,-23.99166753150833,-23.99166753150833,-23.99166753150833,0.0
28,-22.629514695374784,-22.629514695374784,-22.629514695374784,0.0
29,-20.205209042938403,-20.205209042938403,-20.205209042938403,0.0
30,-23.553473068559672,-23.553473068559672,-23.553473068559672,0.0
31,-26.201389858864584,-26.201389858864584,-26.201389858864584,0.0
32,-23.622570296962902,-23.622570296962902,-23.622570296962902,0.0
33,-24.615278676313917,-24.615278676313917,-24.615278676313917,0.0
34,-20.78888967583771,-20.78888967583771,-20.78888967583771,0.0
35,-23.109723063237553,-23.109723063237553,-23.109723063237553,0.0
36,-19.55798680694554,-19.55798680694554,-19.55798680694554,0.0
37,-21.923611890844768,-21.923611890844768,-21.923611890844768,0.0
38,-22.451736937894665,-22.451736937894665,-22.451736937894665,0.0
39,-23.935764758314082,-23.935764758314082,-23.935764758314082,0.0
